,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,70.73010809737825,12.700482940476506,2.2299385874146296,0.637637537113372,0.27619349413995,0.22580988499242868,0.1928268373849224,0.16814463115153952,0.14754048136576348,0.13087270754936436,0.11736461951387862,0.1059970342799337,0.09644659668403606,0.08866930192760258,0.08242210271882851,0.0774744607092565,0.07365177281339645,0.07077133942362061,0.06864258962566419,0.06709282946195821,0.06597971705643092,0.06519112000421241,0.06464033537568471,0.06426094738145674,0.06400265414667233,0.06382806061941773,0.06371008052872276,0.06362968931762723,0.06357394958132172
11,0.0,84.37782389715635,15.888843885234209,2.821830465143327,0.8076975350797113,0.3502084578612401,0.28539032213486826,0.24333222077836264,0.2119068199279127,0.18566346736948275,0.16441880963243846,0.14721204872086063,0.13274720622004066,0.1205900762406278,0.11067371005018928,0.10268984256420098,0.09634558252221498,0.0914222290514135,0.0876948987615588,0.08492884358065818,0.0829091911158774,0.08145634055768029,0.08042673184494654,0.07970800590921152,0.07921341287871403,0.0788770190335615,0.07864979741874895,0.07849629676764387,0.07839167988145591,0.07831910045479144
12,0.0,99.50087543270307,19.801020823353657,3.564444192820362,1.021910145518584,0.4436498150485118,0.36032729531360996,0.30675368693388794,0.26678454066060886,0.23339418143429738,0.2063448362715521,0.1844500513110481,0.16606517808533883,0.1506105069588995,0.13798638528157992,0.12780141635761996,0.11968335096450802,0.11335800144117637,0.10854853119336358,0.10496593786357407,0.10234309731095549,0.10045369218823018,0.09911431223069217,0.09817979246630393,0.09753725024213426,0.09710061719359295,0.0968058798351418,0.09660681901553109,0.09647112586276503,0.09637693727076944
13,0.0,115.80067706329235,24.56976685407806,4.493574764809896,1.291298229799052,0.5614681637359166,0.45446141872247886,0.386298489314282,0.33552040948023915,0.29308580023077985,0.25868577945702703,0.23085776113526504,0.2075191187523573,0.1879002978977295,0.17185557681388858,0.15888746387338584,0.14852267580014175,0.14041708196229238,0.13422973815726788,0.12960497211771677,0.12621096437748283,0.12376292104745987,0.12202704342886238,0.12081637459521724,0.11998459116060566,0.1194198076463523,0.1190387887842727,0.11878151436438056,0.11860611064954504,0.11848430076270679
14,0.0,132.762414379806,30.339008520263807,5.65239555099503,1.6294409462690624,0.7098050117818948,0.5725409216303597,0.48592728686938647,0.4214976489781997,0.36763745520131047,0.32394491870722486,0.2886201590998024,0.25903204819431846,0.23416478383164763,0.21380842803156097,0.19732997235863958,0.18412749919773316,0.1737685786753906,0.16583301508340645,0.15988316922532947,0.1555071789378597,0.1523471910057567,0.15010587983298146,0.1485432484541717,0.14747036243914255,0.1467423793872744,0.1462515183245168,0.14592014532745648,0.14569419160047262,0.14553721199922762
15,0.0,149.610855528049,37.258992553425216,7.092511468757353,2.0529835509021246,0.8962477943462758,0.720413340295,0.6105126096646665,0.5288741848044733,0.46060782340385487,0.4051904652194787,0.36041104624997033,0.3229537573112906,0.2914852347800581,0.26570688448929647,0.24481252454960112,0.22803651498585095,0.21483482407660787,0.2046891176349068,0.19706094919961215,0.1914395216681504,0.187375894531677,0.18449289699180146,0.18248347186941857,0.1811046172609449,0.18016960297021098,0.1795394393774706,0.17911410702640274,0.178824050941565,0.17862246317405622
16,0.0,165.27855795592112,45.478505158744184,8.874966563186918,2.582214802837803,1.1301262437366968,0.9052482689736694,0.7660230015633164,0.6627383964906458,0.5763469579745738,0.5061675769639916,0.4494890445971852,0.4021438854161244,0.3623915681678134,0.3298121862708278,0.3033782683740833,0.2821159389761354,0.26534001002289387,0.25241044447448885,0.24266480245836608,0.23547014997180615,0.23026424759338593,0.2265698936042975,0.22399557233564316,0.2222299674571818,0.2210333411453404,0.22022719430976712,0.21968317626113895,0.21931214561526902,0.2190541983454824
17,0.0,178.3991833944121,55.13349462943733,11.0711046363971,3.2417068095919754,1.4228513516680468,1.1357923726506418,0.9597338944865389,0.8292874182650937,0.7201471038254226,0.6314263430969428,0.5598070892918935,0.5000665188458836,0.44994506846160204,0.4088582199451272,0.3754958713350744,0.34861959145661836,0.3273656130012078,0.31094280357871656,0.29853623162834214,0.289362409544597,0.28271853556288423,0.27800251594423264,0.274716886865453,0.27246438520550137,0.2709384866106768,0.26991089018728076,0.26921754011283483,0.2687446236273808,0.2684157515983551
18,0.0,187.3437502670331,66.33153245910565,13.76314353110775,4.061004819338392,1.788295640373845,1.422656160524203,1.200464899173174,1.0360277418621682,0.8984122851348065,0.786465523222919,0.6961351760834176,0.6208960678404052,0.5578308931347726,0.5061335469576684,0.4641333201754928,0.43025619673833065,0.40341255480793453,0.3826235400690604,0.36688676469946163,0.35523349537799653,0.34678704284935075,0.3407899456183465,0.3366123800211046,0.3337494240858673,0.3318107791964461,0.3305056446240558,0.32962515908946444,0.32902456264831487,0.32860679890579275
19,0.0,190.32527255790674,79.13178915400903,17.044281367957424,5.075344610818774,2.2432097952220653,1.778629524279856,1.4988411852458905,1.2919961928671666,1.1188450438271609,0.9778906385642897,0.864195111030589,0.7696333023453842,0.6904593856808661,0.6255712648524644,0.572838845625136,0.5302632886635554,0.4964695799190805,0.47024558084076507,0.4503586511585882,0.4356126150401391,0.42491634832927094,0.41731985299042856,0.41202865628312046,0.40840358497625584,0.4059497342264581,0.40429822017477013,0.40318420360415824,0.40242427160304745,0.4018955657788289
20,0.0,0.0,93.52060441602879,21.018109960562263,6.326362537737005,2.807665718959077,2.2190196182880793,1.8675738526865768,1.6079970379194846,1.3906467718785165,1.2135833814950874,1.0708046205740576,0.9522292356064121,0.8530741878715883,0.7718449619004064,0.7058274630518101,0.6524864080208613,0.610086696590746,0.577126370968045,0.5520903137766495,0.5335037990041783,0.5200121830598148,0.5104278490072548,0.5037524244380467,0.4991801014066813,0.4960859680778951,0.4940040409527434,0.4925998626395114,0.49164195763619606,0.4909753955504622
21,0.0,0.0,109.38330155884051,25.797072428412744,7.862748013456363,3.505509635234456,2.762000205983379,2.3217505879144666,1.9968479654819993,1.7247255598247198,1.5028771925824056,1.32402638399705,1.1757130090188173,1.0518638208637665,0.950467873716437,0.8680706036506027,0.8014613698704846,0.7484517066611206,0.7071799219906085,0.675784925367864,0.6524518380010478,0.6355034101192476,0.6234600515792327,0.6150720690716927,0.6093278259734634,0.6054416204218772,0.6028273029708593,0.6010642442010142,0.5998614835900447,0.599024407284753
22,0.0,0.0,126.47360728678132,31.499676614804414,9.74077074801279,4.364801026473284,3.42895611182181,2.8791234412166022,2.473623959971307,2.133902373469873,1.856731247487544,1.6333153476992628,1.4483180555763742,1.2940717912574637,1.1678909445632244,1.0653850683282966,0.982496265248857,0.9164668370512483,0.8649892594421101,0.8257796078621333,0.7966090009806401,0.7754068933946295,0.7603366134861206,0.7498402317296885,0.7426531583147864,0.7377918392557632,0.7345221615277374,0.7323173624890117,0.7308132188465302,0.7297662516759948
23,0.0,0.0,144.3828387452445,38.24617314780695,12.024596420534557,5.418204184556875,4.244800034162718,3.560375360395354,3.055883743107951,2.633102742795634,2.287892063012058,2.0096551286819784,1.7795986536901998,1.5880984184313345,1.4315938742656271,1.3045160996179306,1.201748569199011,1.1198213061861721,1.0558754648723667,1.007111726202483,0.9707992130438285,0.9443900850853567,0.9256131483641282,0.9125344125489852,0.9035800762034362,0.8975244245685055,0.8934521145245844,0.8907063462104331,0.88883312855359,0.8875291173358144
24,0.0,0.0,162.51186227137126,46.152437585542714,14.786286444054314,6.703289521634167,5.238232016671481,4.389341425789764,3.7638587027552246,3.239517182712713,2.8110286270772846,2.465671548085177,2.1805266457594388,1.9435855748548096,1.7501614809772075,1.5932078104465441,1.46629131988155,1.3650543668389301,1.2859583053192176,1.2255776159860725,1.1805752909895504,1.147827118246406,1.1245359754262492,1.1083116066070315,1.0972043480693057,1.089693752259364,1.084643732443195,1.0812390383808037,1.0789162849679272,1.0772991805141618
25,0.0,0.0,180.0497310357181,55.32186975612939,18.10536259407286,8.262692428013844,6.44190490995807,5.393155006561711,4.62057944641716,3.972709581979049,3.4428236504058702,3.015708585584969,2.663555785843096,2.371473552683363,2.133335977632649,1.9402526597880063,1.7841609228703355,1.6596020613956706,1.5622022186110232,1.4877779214988291,1.4322637191954732,1.3918431109534244,1.3630860493058896,1.3430519529588398,1.3293369814006042,1.3200640844890408,1.3138298759371991,1.309627151998955,1.3067599812723891,1.3047636897319426
26,0.0,0.0,195.9640105571055,65.8352461094264,22.06780878603235,10.144069650166836,7.892453013185837,6.60228396680458,5.651910863624706,4.8546492632225835,4.2020006232712825,3.675849648511651,3.2426391860909463,2.884017564590874,2.592034258621622,2.355510309469462,2.164377883756272,2.0118197516992047,1.8924403076455096,1.8011426509026245,1.7329904135985004,1.683340380094396,1.648005452194896,1.6233853989119627,1.606530995631941,1.5951364133180448,1.5874765870456375,1.5823131939779562,1.5787906782291883,1.5763379282000367
27,0.0,0.0,209.00920021655216,77.738631890307,26.76438393125636,12.399788510236801,9.630336853680872,8.050418471190092,6.886463592745198,5.909639947426886,5.109264353809826,4.463865440955568,3.933184022319172,3.4947502710700844,3.1383182966661587,2.8498852731634003,2.616930893283646,2.4309716344819483,2.2853681652549276,2.173928239418741,2.0906801186125814,2.0299994704557465,1.9867995413739834,1.9566946041567812,1.9360848345621149,1.9221522139218918,1.912787071489608,1.9064746025152293,1.9021682477418478,1.8991695312468975
28,0.0,0.0,217.76053285427503,91.02966939807942,32.28813529440225,15.086284625464405,11.699456013648115,9.77417090806302,8.35534892711984,7.164118171173708,6.187132166465295,5.399069402142823,4.75192746103004,4.218376563854942,3.7853065730938433,3.4352525552132476,3.152714430375764,2.927178149977904,2.7504990106560037,2.615178542974857,2.514021694199237,2.4402475044051637,2.3877074366218376,2.3510868954462922,2.3260153159682124,2.3090670640146205,2.297675768319115,2.2899981208429168,2.2847605544337948,2.2811132125103843
29,0.0,0.0,220.677643733516,105.6427874665814,38.73103410478621,18.263030916766066,14.146485369226061,11.812551045726094,10.09174636597586,8.646295555490234,7.459634572654686,6.502063176322724,5.716719115206221,5.07058799344858,4.547015427446684,4.124321257074495,3.7834106658523385,3.5113126709107547,3.298071987899895,3.134641970573904,3.0123917751575906,2.9231865392300964,2.859633683920738,2.8153282141147766,2.7849931339423444,2.7644871947364162,2.750705605590043,2.7414175285109015,2.7350815116891454,2.730669045989086
30,0.0,0.0,0.0,121.43410138050928,46.179705722883455,21.991076081987718,17.019899236354764,14.20618673297375,12.130259023665781,10.385624378433546,8.95186853734666,7.794358323667327,6.846198590988046,6.06778701850535,5.438121586095888,4.930428146637187,4.521308167470067,4.194840331253021,3.938906754715826,3.7426380935848855,3.595730305406254,3.4884755614603056,3.4120348190763043,3.3587328479501557,3.32223475286896,3.297562844229548,3.2809823350014167,3.2698086376923703,3.2621865295347896,3.2568782282235773
31,0.0,0.0,0.0,138.1669727001817,54.71029437858347,26.331135102426806,20.368663483290128,16.996272898641628,14.506042497389318,12.412074601241503,10.689393806755652,9.297866756911603,8.15936206741991,7.226715855661032,6.473641073410543,5.867256588293075,5.379052866912276,4.989594457571233,4.684199813302182,4.44986917921472,4.274363400060048,4.14616158244201,4.054756308416255,3.9910044360441703,3.9473461905421745,3.9178339176844004,3.898001453479006,3.8846370652495743,3.875520866931498,3.869171834459764
32,0.0,0.0,0.0,155.4993777010575,64.38258339719178,31.341247468230204,24.24059777707987,20.223249424186314,17.253707660850555,14.755222910976308,12.69747316936235,11.034261192243228,9.675019335968717,8.56399109599432,7.668525206022511,6.948481014085569,6.369330959426196,5.9074898207053606,5.545261433532793,5.267175221968039,5.058771911399919,4.90645807480584,4.797818013966314,4.722026332289781,4.670116734886582,4.6350259707405534,4.611445710023028,4.595556766273927,4.584718865543991,4.577170539861013
33,0.0,0.0,0.0,172.97442962516223,75.23357925359757,37.07405917204428,28.680438047027337,23.925231102822018,20.406016726979296,17.443170056343085,15.000170618534558,13.024217884278446,11.411151993435718,10.095553145087456,9.037181178768758,8.187343075882337,7.50448869949922,6.960176694601958,6.533196380589491,6.205235096417434,5.959307890587943,5.779472634281726,5.651149853275452,5.561602850741423,5.500264017854789,5.458797872696071,5.430934509117531,5.412160609875163,5.399355324901912,5.390436551174313
34,0.0,0.0,0.0,190.01565598788858,87.27085385069255,43.57382959298106,33.727661367307704,28.136239072042812,23.99241370998736,20.501320820802725,17.61933634241678,15.286566341052648,13.3841938850703,11.836048375760397,10.592932385036924,9.596172337109945,8.796100069852825,8.158645177775393,7.658536706082879,7.2742211788148445,6.985865618432849,6.77489005440162,6.624283499257262,6.519157001639307,6.44713589410076,6.398446488319705,6.365730476315909,6.343688213436047,6.328654201441447,6.31818290788021
35,0.0,0.0,0.0,205.92879340187235,100.46601798998503,50.87331109277158,39.41416949986915,32.884310908654435,28.037453468865177,23.951079971461187,20.573523047914215,17.83738350861041,15.608265498580435,13.798170846243176,12.347441371949142,11.185871226571646,10.254499495511698,9.512794919660447,8.930840159763354,8.483419785734977,8.147518654695958,7.901621611975767,7.726010456238877,7.603394733662293,7.519378920916988,7.462578026732933,7.4244127349351094,7.398700517132173,7.381164067421637,7.3689495569502785
36,0.0,0.0,0.0,219.91100134501437,114.74877033507475,58.990694708822296,45.761960768972116,38.1895937698971,32.55921584158542,27.80853569452494,23.876892810198807,20.6890817629625,18.094403684278156,15.99199855685808,14.310125363214455,12.965390238209828,11.888302482129143,11.030990695233317,10.358272774398708,9.84083454040232,9.45213894111644,9.167435815287407,8.964021206894978,8.821949988873238,8.724587480148456,8.658759918401023,8.614530634108728,8.584734757553113,8.564413933029801,8.550259765890974
37,0.0,0.0,0.0,231.06432899194152,130.00204153501784,67.92685819857695,52.78095056677864,44.062549373532946,37.56781093878546,32.08321753327655,27.538185810438655,23.84954956039739,20.849835636250027,18.424365476822583,16.487599701394792,14.941224231363416,13.703941567078125,12.719628535158694,11.94719826393714,11.352793731941844,10.906017845989123,10.578589642327792,10.344543843057862,10.18102855428713,10.06895123187012,9.993170711064785,9.942255285324762,9.907957107490644,9.884566637354487,9.868274037027607
38,0.0,0.0,0.0,238.40347242569374,146.058853306812,77.66319256319876,60.46712718212364,50.50241941484153,43.06409659469587,36.77702694225638,31.559830449106652,27.321409471547877,23.87735041907293,21.098314039293573,18.883187558249194,17.11696344611669,15.705247627319194,14.58273973690436,13.701799481817867,13.023585333838414,12.5135116327702,12.139481883569381,11.872003173275727,11.68507126774962,11.556921158786288,11.470268041458509,11.41204882852946,11.372832811600777,11.346089575683465,11.327461247155844
39,0.0,0.0,0.0,240.84985357027782,162.7016402192784,88.1603183128484,68.80125075416309,57.49611358177824,49.03873752452496,41.88344364680929,35.937277021905494,31.10145943569656,27.174821559850358,24.012672735358596,21.496534205109537,19.49293293904672,17.89310687859752,16.62166057497113,15.623757854095501,14.855144152983113,14.276734741171746,13.852351180896605,13.548722326028614,13.336458195041658,13.19091554194282,13.0924958364172,13.026372455881724,12.981834761629843,12.95146364936388,12.93030785879835
40,0.0,0.0,0.0,0.0,179.66482678032662,99.35802114838586,77.7483159973682,65.01768694320141,55.47173557950847,47.38710820718475,40.658633042728475,35.18035842440301,30.73492963470692,27.161799311242603,24.323360612284507,22.065951218249722,20.26522151361891,18.834793601332713,17.71201514589863,16.846814309850156,16.195323209635642,15.717040446567285,15.374688066369625,15.135274667530169,14.971086530847783,14.860051253345592,14.785453600449463,14.735210849559989,14.700950729698395,14.677085461892036
41,0.0,0.0,0.0,0.0,196.64098663196336,111.1766976824814,87.25799318119067,73.02856235580059,62.332547054267835,53.26386758624785,45.704665567889045,39.542606201680364,34.545123724539636,30.53552151759216,27.35538393365743,24.829232765180425,22.815996750640934,21.217481982709817,19.962638045516325,18.995206808473924,18.266287445446345,17.73084645350526,17.34739831342874,17.079157451682423,16.895165429734007,16.770729380436077,16.687130242391984,16.630828005799813,16.59243751217396,16.565694500716713
42,0.0,0.0,0.0,0.0,213.28915986903263,123.52041388693941,97.26620832120926,81.47861102451931,69.58086705622654,59.481340848343535,51.04921163482519,44.16684699956846,38.58784435646332,34.11929404929885,30.580421417417565,27.77244986895353,25.53656914319797,23.762011425090073,22.368799929896195,21.294166413209794,20.483968431218003,19.888468575467826,19.461805748204874,19.163234872367173,18.958400473619147,18.819859437281885,18.72678605131896,18.664106626602077,18.62136945544541,18.59159787365137
43,0.0,0.0,0.0,0.0,229.24119612889723,136.28122791045294,107.69786995291878,90.30810310546626,77.16808753861469,66.00000845804979,56.65999816149144,49.026496777274986,42.84100726043931,37.894571963174755,33.98267944053963,30.881956865902016,28.414980494903496,26.457745072272385,24.92088600253781,23.73485460373108,22.84010453867494,22.18206411481969,21.710365124984826,21.380168618541543,21.153594898818977,21.000340331206562,20.897384254250458,20.82805330330991,20.780782733567964,20.74785234525015
44,0.0,0.0,0.0,0.0,244.10199828699564,149.34378661273956,118.470447289063,99.45035420076653,85.03931136548518,72.77474450785841,62.49981448960752,54.090652292579286,47.27871680750472,41.839377655414324,37.54321099346142,34.141164804799985,31.43648896256562,29.291385657595217,27.606718083124598,26.305946334928365,25.324007699872904,24.60140967841575,24.083184232878956,23.72029750679899,23.47124580450296,23.302776213977356,23.189600973073137,23.113392664206856,23.06143505785917,23.025238658662374
45,0.0,0.0,0.0,0.0,257.44355535307375,162.5889258764227,129.49772514576267,108.83465128864223,93.13564512905918,79.75660541633522,68.52790968754923,59.32519127704739,51.87214306013106,45.92901233950151,41.240504426928084,37.5310377814361,34.583994722656286,32.24734679356932,30.411884238478475,28.993928183043387,27.922838220956088,27.134159081066002,26.568269811884868,26.17187506960473,25.89977605159124,25.71570453951936,25.592050702272623,25.50879111417003,25.452028231491642,25.41248326559107
46,0.0,0.0,0.0,0.0,268.7948534690603,175.89562905531793,140.69292022317026,118.38889627039973,101.39638036602673,86.89460538473458,74.70142716493118,64.69393079982927,56.59046565872645,50.13683942324029,45.0511472929419,41.03066626260382,37.83854377886036,35.30820301521955,33.32014730174754,31.783475153233884,30.621957833826926,29.766179012748772,29.15185080115404,28.72138412814366,28.425842888245896,28.22590066697323,28.091588208780877,28.001156913509973,27.939506986758577,27.896556299141977
47,0.0,0.0,0.0,0.0,277.62869941105373,189.14163709560472,151.9707201807292,128.0415501281313,109.76072566523719,94.13721898745668,80.97668242960796,70.15969985389079,61.401776243198604,54.43505585192975,48.95049816348858,44.61786224554445,41.179863488108,38.45517864123081,36.31389719329971,34.6578746645863,33.40533213763566,32.48193551325552,31.818753294068937,31.353903643539088,31.034699220682114,30.8187353481118,30.673663474306576,30.57599340539117,30.509411043036682,30.46302281701399
48,0.0,0.0,0.0,0.0,283.3451545783032,202.20332160281197,163.24839881197047,137.72283352185127,118.16897662666476,101.43347868058098,87.31015919753601,75.68521978807433,66.2738512535668,58.79537751591816,52.91330332336866,48.26972146204756,44.586881471309034,41.66863218077069,39.37460775133176,37.59946151547897,36.255948585096284,35.26489914773865,34.55279634317345,34.05349786528974,33.71057814930958,33.47855612565898,33.32270097962263,33.2177768749341,33.14625199363088,33.09641901029805
49,0.0,0.0,0.0,0.0,285.250639634053,214.95520703717816,174.44642929652832,147.36542050312136,126.56323601342375,108.73369826758805,93.65920952952993,81.23375851307343,71.17475413472972,63.18959586358889,56.9142157999573,51.963111439190314,48.038188427308086,44.92849857990972,42.48326208153954,40.590029395116446,39.15621690258852,38.097936830253225,37.33717736476,36.803597109816714,36.43707051251735,36.189062665451694,36.02247354356072,35.91032938096195,35.83388545005018,35.78062386761692
50,0.0,0.0,0.0,0.0,0.0,227.26923925523658,185.48892806600247,156.90489493239235,134.88787660939437,115.98994507337443,99.98252647111568,86.76959054149292,76.07327642408838,67.59000121203,60.928203546910865,55.675066868229145,51.512422960804784,48.21466538473827,45.620721365394694,43.61119334043075,42.08832616100689,40.96366451337723,40.154821435450195,39.58734454990065,39.197469896104344,38.93365053947167,38.75644527590558,38.63716114887864,38.55585305260143,38.4992009180776
51,0.0,0.0,0.0,0.0,0.0,239.01372535244374,196.30408235825476,166.28013705932023,143.08989694204973,123.15638263477992,106.24047936549964,92.25832454969614,80.93925733688005,71.96969632579929,64.9308588338795,59.38309601432105,54.98857607018081,51.507276005780085,48.76802710402189,46.644690882074514,45.03454473535755,43.84474599096108,42.98867908458247,42.38789320315974,41.975069027307,41.69570720322649,41.508067272218774,41.38176607583193,41.295677846488104,41.23569351642961
52,0.0,0.0,0.0,0.0,0.0,250.05179050428407,206.8245932194227,175.4337049696387,151.11924595313698,130.1895606232474,112.39538086645861,97.66715515509567,85.74382594771015,76.30283361134761,68.89863343798157,63.065415688073195,58.44622710178177,54.78696729583438,51.90664038339902,49.67262268988184,47.97746191181493,46.724135103058806,45.82196884518083,45.18864867932335,44.75340263806502,44.458854933597365,44.26102060360791,44.12786475791471,44.037107335650646,43.9738679149824
53,0.0,0.0,0.0,0.0,0.0,260.23915970690524,216.9881121760914,184.31221611137934,158.92913814954102,137.04868432304073,118.41172269595992,102.96507529323394,90.45959890737679,80.56480472960197,72.80902434089643,66.70113564129169,61.86572855515295,58.03505574723706,55.01862981395512,52.677642171723186,50.90017885359066,49.58526773267476,48.6383699880311,47.97346242757901,47.51644106639909,47.207144674620245,46.99941033194436,46.85959862326433,46.76430769801679,46.69790753614005
54,0.0,0.0,0.0,0.0,0.0,269.4210437149074,226.73763593805208,192.8667105107193,166.47635318008048,143.69586827970738,124.25639250236082,108.12306578216788,95.06085190973535,84.73240110004987,76.64072791889271,70.27040945620887,65.22835568001376,61.233687037221635,58.08682166207734,55.643106413592726,53.786460332083195,52.4122142028982,51.42217543452312,50.72678503002232,50.24874382354377,49.92520979890979,49.70791940840641,49.56168392710195,49.4620178483486,49.39256708288934
55,0.0,0.0,0.0,0.0,0.0,277.4278729708113,236.02182686041286,201.05297339425388,173.72150464522912,150.09636631250376,129.89887050218775,113.11426557733512,99.52367159238298,88.78395402948208,80.37377263995798,73.75456268116795,68.51643199384728,64.36596017187941,61.094923357944126,58.55319945620044,56.620857973120074,55.18980257699383,54.15841513500746,53.433789656594776,52.935583114795705,52.598389682036775,52.37193228983817,52.219535400071564,52.115673110250675,52.043296227813904
