,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,0.0,1035.5435517310714,1298.6182691133615,1481.0973592395897,1596.40475684522,1659.4427800934513,1683.522504105292,1679.2517605508683,1654.6614623514145,1615.7216338985734,1566.8559519433209,1511.3490952968884,1451.6465682405592,1389.571346461091,1326.480887534908,1263.3821137292978,1201.0166201667344,1139.9245338164153,1080.492908188417,1022.9929265158028,967.6093140598845,914.4654242353303,863.6499350502131,815.2638518806868,769.5803654517084,727.8125339304968,691.6728157013346,655.6197740323879,606.551803577292
11,0.0,0.0,1035.6019304371662,1298.6757367801617,1481.0637795204825,1596.2178597402335,1659.0715460438346,1682.960293611698,1678.5076364253948,1653.7532914086814,1614.6714479942698,1565.6870624389792,1510.0843829537437,1450.30752040051,1388.1775604949796,1325.0498625531832,1261.9292182072245,1199.5551640805784,1138.46589954966,1079.0467107195182,1021.5671836514692,966.2106134830026,913.0990760168559,862.3200924032984,813.9735490167571,768.3312332333368,726.6029062513414,690.4964335327024,654.4806160017274,605.4810678085898
12,0.0,0.0,1035.6391709091138,1298.7080819111156,1480.9969898337538,1595.986816232061,1658.6439052105038,1682.3292969276022,1677.683012156044,1652.7540245614505,1613.5209181475877,1564.4100163103228,1508.705135763617,1448.8489384871739,1386.6605320259646,1323.4930708472211,1260.3491005838534,1197.9659817110164,1136.8798704219944,1077.474174701388,1020.0167792832666,964.6894523672197,911.6129025589304,860.8734102591325,812.56965900883,766.9719246492599,725.2864136920293,689.2160363193294,653.240637070801,604.3152139936814
13,0.0,0.0,1035.6592029584638,1298.7206323510777,1480.9038109314179,1595.7199195276598,1658.169491444654,1681.640284762633,1676.7895600824588,1651.6759982575165,1612.2828225433489,1563.0378351991978,1507.2244481554458,1447.2838469422811,1385.0330990945422,1321.8230715298903,1258.6539695410193,1196.260877902429,1135.177809337238,1075.7861957426676,1018.3521268553383,963.055755660828,910.016340911203,859.318844095656,811.0606673496542,765.5104739458804,723.8706782004485,687.8389005546611,651.9067612613374,603.060623444703
14,0.0,0.0,1035.665880308247,1298.7185713635388,1480.790841354969,1595.4251630669526,1657.657570140839,1680.9036054155667,1675.8384932324645,1650.5310693907495,1610.9694542408838,1561.5830620287215,1505.654951408953,1445.6248291813426,1383.3076851459334,1320.0520380256078,1256.8556780242086,1194.4513316876482,1133.3707825146332,1073.9934005706132,1016.583397075258,961.3192298722654,908.3186320476392,857.6651737327877,809.454902363668,763.9547747351664,722.3631952814865,686.3721876390414,650.4858082736168,601.7235879028474
15,0.0,0.0,0.0,1298.7069094618546,1480.6644205503844,1595.1101956019986,1657.1169862382696,1680.1291268040206,1674.8405025432721,1649.3305488785275,1609.592552236519,1560.0576906125018,1504.0087427783972,1443.883957085646,1381.4962296179701,1318.1916903521271,1254.9656576902555,1192.5484332566123,1131.469499229012,1072.1060897029613,1014.7204636018456,959.4893117958777,906.5287726021573,855.9209580096289,807.7604927226441,762.3125402023817,720.7712966352946,684.8229085300727,648.9844601362496,600.3102791987407
16,0.0,0.0,0.0,1298.690460545978,1480.5305987084566,1594.782285478793,1656.5561236225822,1679.326191604179,1673.8057083365156,1648.0851500872193,1608.1632474884013,1558.4731099533624,1502.2973287422615,1442.0727338546799,1379.610130997774,1316.2532389144076,1252.9948638921503,1190.562830503035,1129.4842602093026,1070.1341879129864,1012.7728557241759,957.5751234938986,904.6554721930723,854.0944944490568,805.9853294108528,760.5912672880703,719.1021163667954,683.1978916468391,647.4092308140259,598.8267214652094
17,0.0,0.0,0.0,1298.6738226585035,1480.395113601262,1594.4482943065743,1655.9828760255941,1678.5035855413837,1672.743626075861,1646.804952165354,1606.6920240266536,1556.8400634368722,1500.5315826728277,1440.2020505980488,1377.6602028011632,1314.2473403254373,1250.9537317614006,1188.5046857399927,1127.4249153029173,1068.087203099965,1010.749718638783,955.5854341286018,902.7071169113183,852.1937844614461,804.1370326654815,758.7982053426651,717.3625612381052,681.5037544760911,645.7664391972971,597.2787662882787
18,0.0,0.0,0.0,1298.661363468472,1480.26337436836,1594.1146597745171,1655.4046290037254,1677.6695182852884,1671.6631458014376,1645.4993776840952,1605.188694605728,1555.1686224691123,1498.7217165869367,1438.2821564460687,1375.656642368117,1312.1840652512517,1248.8521434752647,1186.3836427464944,1125.3008306275485,1065.9741938317304,1008.6597816241361,953.5286289651065,900.6917393051637,850.2265044250254,802.2229242287449,756.9403295846829,715.5592852866135,679.746879194121,644.0621857755056,595.6720710794601
19,0.0,0.0,0.0,1298.6572104051281,1480.1404519342775,1593.787387025714,1654.8282521609542,1676.8316159379049,1670.5725241333353,1644.1771834592796,1603.662389819601,1553.468173572358,1496.877266113842,1436.322641451385,1373.6090118855902,1310.072877824624,1246.699406375398,1184.2088039195992,1123.1208650777435,1063.8037455043777,1006.5113341209033,951.412685603919,898.6169949597448,848.1999827707072,800.2500050608443,755.0243195261728,713.6986689812771,677.9333924815154,642.3023331737926,594.0120808461058
20,0.0,0.0,0.0,0.0,1480.0310755246023,1593.4720477371416,1654.2601004834637,1675.9969237736639,1669.4793873821677,1642.8464630552396,1602.1215592123042,1551.7474175564143,1495.007087418867,1434.3324311617514,1371.5262306673674,1307.9226258055087,1244.5042412568198,1181.9887169801877,1120.8933557497949,1061.5839547835378,1004.3122094689494,949.2451572671566,896.4901455559951,846.1211830055784,798.2249384879034,753.0565423710216,711.786802946398,676.0691495766405,640.4924906116956,592.304013432458
21,0.0,0.0,0.0,0.0,1479.9396345966602,1593.1737858845418,1653.7060234705662,1675.1719176958964,1668.3907440961714,1641.5146592466717,1600.5739826768415,1550.0143791301027,1493.1193645577525,1432.3197914738992,1369.4165774485361,1305.7415403966777,1242.2747798827663,1179.7313704266476,1118.6261116065414,1059.322421763293,1002.0697758382886,947.0331627637427,894.3180481099861,843.9966924404292,796.1540386043239,751.0430412502657,709.8294761524985,674.1597224937852,638.6380022324886,590.5528482069436
22,0.0,0.0,0.0,0.0,1479.8701854108172,1592.897329086626,1653.1713806693792,1674.3625228000676,1667.313005296237,1640.1885846261432,1599.0267903316421,1548.276425196247,1491.2216255985152,1430.2923422254794,1367.2877012875626,1303.5372444504228,1240.0185706042319,1177.444196753213,1116.3264145283988,1057.0262491082046,999.790933727166,944.7833826027249,892.1071499463252,841.832716248566,794.0432636202535,748.9895280390041,707.8321683628642,672.2103922280481,636.7439391550853,588.7633180851622
23,0.0,0.0,0.0,0.0,1479.8264614335837,1592.6470044115085,1652.6610622314881,1673.574137459284,1666.2520106794473,1638.8744485680381,1597.4864890733338,1546.540290064796,1489.3207658185358,1428.2570779328485,1365.146639601413,1301.316767719176,1237.7425908677521,1175.1340823456078,1114.0010267871673,1054.702047331301,997.4821192873418,942.5020606122166,889.8634888505624,839.6350763785235,791.8982137450455,746.9013804049409,705.8000465349588,670.2261446843245,634.8150950205493,586.9399047056137
24,0.0,0.0,0.0,0.0,1479.8118867745059,1592.4267575742956,1652.179513187646,1672.8116614474054,1665.2130591813197,1637.5778888676587,1595.9589941014713,1544.8121058980341,1487.4230763427222,1426.2203941180771,1362.9998418728467,1299.0865677964648,1235.453265371051,1172.8073829281518,1111.6562039291484,1052.355945302183,995.1493126718768,940.1950103528528,887.5926977749923,837.4092147722964,789.7241331273516,744.7836426699783,703.7379648094583,668.2116700035008,632.8559847436056,585.0868365180631
25,0.0,0.0,0.0,0.0,0.0,1592.2401745420464,1651.7307602604753,1672.079526765099,1664.2009424506095,1636.3040065396171,1594.449663868206,1543.0974368438178,1485.5342767105035,1424.1881177680305,1360.8531976455063,1296.8525554490216,1233.1564886602912,1170.4699434527076,1109.2977120550265,1049.9936050676968,992.7980505789095,937.8676255850351,885.300013436839,835.1602003012682,787.525915330463,742.6410300228578,701.6504676757309,666.1713649151249,630.8708461362828,583.2080895029187
26,0.0,0.0,0.0,0.0,0.0,1592.0905046756334,1651.318440186088,1671.3817300125568,1663.2199799845803,1635.0574024581806,1592.963337099332,1541.401315493781,1483.6595500228366,1422.1655406111308,1358.7120675431797,1294.6201231396524,1230.8576510405176,1168.1271213784587,1106.9308485254533,1047.6202400942361,990.4334421789162,935.5248940528045,882.9902881429351,832.8927388204737,785.308111804858,740.4779356004075,699.5417958795404,664.1093377211089,628.8636440450065,581.3073902135931
27,0.0,0.0,0.0,0.0,0.0,1591.9806846642812,1650.9458286777422,1670.7218653414275,1662.2740548777363,1633.842214733635,1591.5043707422356,1539.72828050329,1481.80357950586,1420.1574540650636,1356.5813161975818,1292.3941756681188,1228.5616667785473,1165.7838123802487,1104.5604651925953,1045.24063609642,988.0601876549022,933.1714138772978,880.6680041950855,830.6111857535541,783.0749428248049,738.2984399543918,697.4158946340195,662.0294155073187,626.8380766323423,579.3882208212085
28,0.0,0.0,0.0,0.0,0.0,1591.9133626373573,1650.6158693258806,1670.1031572042184,1661.3666493384874,1632.6621559276234,1590.0766779051592,1538.0824144126393,1479.9705855195707,1418.168184886028,1354.4653461297332,1290.1791620002916,1226.2730037026386,1163.444477630793,1102.190993348961,1042.859173692713,985.6825986470122,930.8114119025568,878.3372902694513,828.3195606507239,780.8303103780344,736.1063224366227,695.2764237054524,659.9351531865263,624.797583437878,577.4538258404103
29,0.0,0.0,0.0,0.0,0.0,1591.890921961716,1650.331201880634,1669.5284922926396,1660.5008793159852,1631.5205494060353,1588.6837650495875,1536.4673809029377,1478.1643622261581,1416.2016307254223,1352.3681317920536,1287.9791075032376,1223.995713435353,1161.113171918868,1099.8264696867618,1040.4798522164494,983.3046199679644,928.4487633995728,876.0019392158251,826.0215632052657,778.5778125325617,733.905074063113,693.1267689678135,657.8298439942367,622.7453548668733,575.5072202243849
30,0.0,0.0,0.0,0.0,0.0,0.0,1650.0941894996627,1669.0004502113206,1659.679527747228,1630.4203643036742,1587.3287678762665,1534.8864608976323,1476.388313305304,1414.261294964795,1350.2932531332747,1285.797645947373,1221.7334616271096,1158.7935719838429,1097.470562666605,1038.1063141039465,980.9298520372581,926.0870126051466,873.6654267834504,823.7205902659106,776.3207588486259,731.69791145497,690.9700550511054,655.7165310854416,620.6843427776948,573.5511985342469
31,0.0,0.0,0.0,0.0,0.0,0.0,1649.9069446632718,1668.5213325672114,1658.9050760794892,1629.3642487272496,1586.014485501481,1533.342587077257,1474.6454862579892,1412.350320349173,1348.2439281905617,1283.638050770586,1219.4895576820893,1156.4890045609034,1095.126598797832,1035.7418693745387,978.5615735652071,923.7293936457075,871.3309308446999,821.4197534389328,774.062186452755,729.4877914961585,688.809158745328,653.5980199126703,618.6172718672199,571.5883449106599
32,0.0,0.0,0.0,0.0,0.0,0.0,1649.7713535591931,1668.0931902671496,1658.1797338444799,1628.3545609512796,1584.7434126524618,1531.838376508983,1472.9386049737543,1410.4715210696495,1346.223044339579,1281.5032652196774,1217.2669835816064,1154.2024737369768,1092.7975884302896,1033.3895198064524,976.2027640986312,921.3788514689493,869.0013507529494,819.1218969315981,771.8048764421171,727.2774263933759,686.6467228617939,651.4768911013873,616.5466515851216,569.621043601938
33,0.0,0.0,0.0,0.0,0.0,0.0,1649.6890988217733,1667.717848907352,1657.5054661593665,1627.3933984660914,1583.5177697196277,1530.3761612039136,1471.270100348552,1408.6274130574404,1344.2331879421797,1279.3959310897253,1215.068421510555,1151.9366873123136,1090.4862507461035,1031.051982494754,973.8561261157236,919.0380624752416,866.6793265336794,816.8296153451768,769.5513703381308,725.0692988687789,684.4851702943358,649.3555135758143,614.4747883413346,567.6514898312477
34,0.0,0.0,0.0,0.0,0.0,0.0,1649.6616805759668,1667.3969322107885,1656.8840191077895,1626.482624820156,1582.3395305904974,1528.9580165051534,1469.6421388321357,1406.8202423438925,1342.276672222904,1277.3184158715799,1212.8962800792394,1149.6940819456472,1088.195037718667,1028.731712551457,971.5241064264302,916.709454604433,864.3672576663419,814.5452711792034,767.3039863569434,722.8656772604081,682.3267180630079,647.2360577249826,612.4037978045095,565.6817008144909
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.1318835237882,1656.3169430138446,1625.6238942629952,1581.2104482578593,1527.5857872805477,1468.0566488570967,1405.0520114154554,1340.3555632803957,1275.2728381920554,1210.752719005835,1147.4768469316084,1085.9261568739807,1026.4309247724975,969.2089166956334,914.3952266907356,862.0673212676196,812.2710118577575,765.0648353095718,720.6686303466029,680.1733911609384,645.1205084340415,610.3356171217002,563.7135267688775
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.9239854242812,1655.8056136662701,1624.8186742425773,1580.132078245809,1526.261111948081,1466.5153451583253,1403.3245035512405,1338.471704199655,1273.2610914916406,1208.6396721846581,1145.2869465180083,1083.6815927468238,1024.1516141515303,966.9125529591915,912.0973669483776,859.781489533741,810.008786132532,762.8358359854237,718.4800417486198,678.0270360601443,643.0106778386678,608.2720169200218,561.7486617792506
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.77437752321,1655.351251581478,1624.0682658451879,1579.1057999342354,1524.9854444017603,1465.0197510341777,1401.6393051755213,1336.6267372774978,1271.2848659321126,1206.558869113502,1143.1261407185707,1081.4631269715592,1021.8955751666987,964.6368140475703,909.817670493548,857.5115463402933,807.760359756003,760.6187299091561,716.3016237996013,675.8893337638693,640.9082176903021,606.2146129789958,559.7886544143455
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6840725601214,1654.9549394149994,1623.3738222887473,1578.1328358877656,1523.7600739338814,1463.5712186312473,1399.9978262905236,1334.8221244085746,1269.3456685629662,1204.5118546908552,1140.9960046148199,1079.2723569855625,1019.6644198043431,962.3833188688499,907.5577558441369,855.2591029326088,805.5273303511271,758.4150953922828,714.1349307977712,673.7618123210766,638.8146312465545,604.1648774874274,557.8349180079443
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6539709057586,1654.617637643574,1622.7363655947288,1577.2142693113765,1522.5861432680583,1462.1709473555675,1398.4013190780843,1333.0591657046355,1267.4448418026839,1202.5000074223424,1138.8979461703182,1077.1107133533237,1017.4595943138537,960.1535225329562,905.319080368347,853.0256126686357,803.3111414318685,756.2263608277115,711.981371587292,671.6458587430774,636.7312846243974,602.1241498207821,555.8887405401817
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.3401986463643,1622.1568015711496,1576.3510597638342,1521.4646648283676,1460.8200005261801,1396.8508947740793,1331.3390164371367,1265.5835803101518,1200.5245560965777,1136.8332226025618,1074.9794757422967,1015.2823947114654,957.9487313228142,903.1029546770683,850.8123847997248,801.1130955518853,754.0538171977475,709.8422214317974,669.5427302830194,634.6594175737372,600.0936467941758,553.9512940719787
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.1233793152,1621.635933241247,1575.5440572635353,1520.3965353750366,1459.519320394046,1395.3475389285734,1329.6627024043223,1263.7629463344153,1198.5865950051623,1134.8029553737742,1072.8797875986136,1013.1339810686668,955.7701165365412,900.9105559736162,848.6205972935411,798.9343665773348,751.898629784418,707.7186331634689,667.4535650563056,632.6001536458064,598.074472362357,552.0236437008151
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.9678523216405,1621.174472850757,1574.7940149206058,1519.3825491377975,1458.2697416516075,1393.8921251687982,1328.0311338299025,1261.9838836387307,1196.6870977909514,1132.8081438726747,1070.8126695828403,1011.0153906339416,953.6187272385924,898.7429403887547,846.4513087179272,796.7760110944905,749.7618490856603,705.6116476050476,665.3793919942561,630.5545097447648,596.0676267516517,550.1067560189114
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.87421616404,1620.7730525823044,1574.1016002254348,1518.4234095754696,1457.0720035571865,1392.4854275825198,1326.4451179025762,1260.2472300986342,1194.8269300140398,1130.8496778660358,1068.7790318339407,1008.9275498456013,951.4955019676785,896.601054339489,844.3054692155964,794.6389789742328,747.6444209524366,703.5222032737008,663.3211401347892,628.5234050622446,594.0740150199819,548.2015070655729
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.8430041115064,1620.4322340991432,1573.4674051180602,1517.519739885483,1455.9267607947388,1391.128131837083,1324.9053700648287,1258.5537290744282,1193.0068605270337,1128.928348802334,1066.7796851343237,1006.8712852992646,949.4012794559773,894.4857449575735,842.1839306075791,792.5241231239416,745.5471959706019,701.4511453846127,661.2796472629065,626.5076694035844,592.0944550500301,546.3086897741447
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.152517033074,1572.891954955753,1516.6720923806893,1454.8345931840993,1389.8208451451837,1323.4125241564996,1256.9040396568764,1191.227571750895,1127.044860050755,1064.8153510509846,1004.8473337367202,947.3368084182732,892.3977696385708,840.0874556688827,790.4322084633856,743.4709381178093,699.3992341788863,659.2556679206718,624.5080509215082,590.1296849876621,544.4290209209786
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.9343465232892,1572.375716488275,1515.8809568434692,1453.796014350306,1388.564105182888,1321.9671415141715,1255.2987458816249,1189.4896689405484,1125.1998361578849,1062.886671127901,1002.8563511240574,945.3027564716976,890.3378047651286,838.0167266233307,788.3639201652531,741.4163327302317,697.3671526052004,657.2498808114718,622.525223278268,588.180370143106,542.5631475892268
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.7781199045735,1571.919104942061,1515.1467679593204,1452.811479453413,1387.3583880590224,1320.569719122003,1253.7383650034515,1187.793688526061,1123.3938312020637,1060.9942152034846,1000.898920886529,943.2997182471777,888.3064536593303,835.9723529064008,786.3198712034064,739.383993816799,695.3555133879559,655.2628956269352,620.5597922610758,586.2471093763556,540.7116531643749
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.684192634993,1571.522490306295,1514.4699119241113,1451.8813920726964,1386.2041154282576,1319.2206969035883,1252.223354916279,1186.1401056109578,1121.6273363220516,1059.138488924456,998.9755613660164,941.3282227528975,886.3042538189029,833.9548782454563,784.3006092530687,737.374470760256,693.3648655166702,653.2952593272382,618.6123018782436,584.3304409910584,538.8750628814083
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.652883545133,1571.1862029057345,1513.8507323112608,1451.0061103316232,1385.1016608331902,1317.9204642380978,1250.7541207992974,1184.5293407044278,1119.9007864926416,1057.3199405242933,997.0867325645298,939.3887400483659,884.3316834910182,831.9647871063237,782.306622987272,735.3882544449451,691.3957001923783,651.3474619068506,616.6832399650286,582.430848162951,537.0538489455498
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.9105383373453,1513.289535277425,1450.185952342567,1384.051355353793,1316.6693657775475,1249.3310210637555,1182.9617657590622,1118.2145666154584,1055.5389669307074,995.2328422341535,937.4816872853129,882.3891676356747,830.0025105539949,780.338347813215,733.4257828509983,689.4484562669776,649.4199416782964,614.7730433289717,580.548763929924,535.2484352497827
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.6957618404263,1512.7865941779557,1449.4212010431497,1383.0534926358393,1315.4677066357274,1247.9543726691936,1181.4377095805567,1116.5690169885506,1053.7959192625797,993.4142513704462,935.6074341688303,880.4770833283907,828.0684315734894,778.396171090932,731.4874461538027,687.5235252110226,647.5130901063869,612.8821024646433,578.6845757711552,533.4592017130182
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.5421121630163,1512.3421536565127,1448.712108489363,1382.1083333634383,1314.3157570132216,1246.624455872213,1179.9574626706085,1114.9644382137217,1052.0911077726657,991.6312791626955,933.7663078890781,878.5957646493525,826.1628898948005,776.4804368749885,729.5735913663235,685.6212556445477,645.6272562247741,611.0107658673605,576.8386298026248,531.6864882629166
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.4498049809808,1511.9564332668047,1448.0588996643066,1381.2161092347264,1313.213756317132,1245.3415184654227,1178.521281559196,1113.4010955959193,1050.424806288198,989.8842074507272,931.9585975706385,876.7455071033621,824.2861863634732,774.5914502179529,727.6845265602677,683.7419574642347,643.7627506656912,609.1593439746844,575.0112346157907,529.9305984871202
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.4190359203023,1511.6296306785173,1447.4617758555382,1380.3770264940454,1312.1619168286493,1244.1057795590132,1177.1293926775713,1111.8792230845293,1048.7972561974445,988.1732847342867,930.1845582833167,874.9265716120407,822.4385868958561,772.7294810722345,725.8205247002522,681.8859055987286,641.9198493325098,607.3281127634907,573.2026647853899,528.1918029761097
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.3619245140658,1446.9209176486245,1379.591269068661,1311.1604269664995,1242.917432952541,1175.7819958187038,1110.399026802136,1047.208670026316,986.4987297773968,928.4444146549271,873.1391881168297,820.6203260554831,770.8947678246266,723.9818271231865,680.0533434222301,640.0987967433126,605.5173170291788,571.4131640712907,526.47034238012
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.1534768578601,1446.4364875795536,1378.859001353208,1310.2094541895767,1241.776650139962,1174.4792672276042,1108.960688202252,1045.6592346453542,984.8607348466276,926.7383641234289,871.3835588284564,818.8316102844699,769.0875204955971,722.1686466930602,678.2444858547275,638.2998090721395,603.7271733722288,569.6429483381506,524.7664302016125
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0044354752915,1446.0086324841595,1378.1803706806008,1309.3091475777164,1240.6835829867503,1173.221362359938,1107.56436689373,1044.149114143863,983.2594686188953,925.0665798627243,869.6598611557429,817.0726208212769,767.3079236330958,720.3811706592903,676.4595221754244,636.5230769129613,601.9578729158791,567.8922082153485,523.0802553437553
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.9149357745844,1445.637485578638,1377.5555095140876,1308.4596401255874,1239.6383661140826,1172.0084183436247,1106.2102031660258,1042.6784524046097,981.695078791289,923.4292134135308,867.9682503439628,815.3435163337426,765.5561389284168,718.6195632447708,674.698618574106,634.7687677898107,600.2095837772259,566.1611115183453,521.4119844342431
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.8851025410152,1445.3231683015365,1376.984537391458,1307.661050781053,1238.6411190215226,1170.8405561747077,1104.8983202462118,1041.247375409422,980.1676944224967,921.826397048005,866.3088618504113,813.6444352939486,763.8323075795105,716.8839679878089,672.9619204634158,633.0370284348817,598.4824533125675,564.4498054512745,519.7617639426369
