,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,698.5671759440761,991.9405056320811,1177.6357062840025,1281.4800400431361,1331.2937014364306,1348.4155333330318,1346.8860618283854,1335.414441650052,1319.2742979219759,1301.59796135252,1284.1927035731908,1268.0543317330535,1253.7031720448692,1241.4342529592016,1231.603468282956,1225.386980726264,1228.2345085043612,1249.3388881321544,1276.9894074230062,1301.9520396350422,1323.0976194743396,1340.8036160871545,1355.612620345396,1368.0141642695369,1378.4149867296194,1387.145955472008,1394.4753272700204,1400.6213671475573,1405.7628304888854
11,0.0,699.1847464101168,992.9546031013848,1178.624719283324,1282.172825944288,1331.5835382318635,1348.2970880584471,1346.3998420255614,1334.6153285882237,1318.2168471873524,1300.3305892086187,1282.7560814077633,1266.4815896049274,1252.0207259722872,1239.6626199736525,1229.757456493532,1223.473316775866,1226.2369947585648,1247.2036163193716,1274.6989486421169,1299.5213416416575,1320.5460982896263,1338.1493332291598,1352.871361877396,1365.1994671082948,1375.538377651753,1384.2172257302664,1391.5027913820816,1397.6120909919582,1402.722826471252
12,0.0,699.7160712551481,993.8634629108038,1179.475194300895,1282.6862273510521,1331.6536659891901,1347.9234623411671,1345.6291058687555,1333.5082427563905,1316.8330111828777,1298.7225113537068,1280.9676481675942,1264.5484040661538,1249.971068544398,1237.5183599153343,1227.534249010934,1221.1779294849514,1223.8507035177495,1244.6657837623704,1271.9899933962188,1296.6578610697613,1317.5496167975032,1335.0398279407218,1349.6662596732256,1361.913689162585,1372.18461427435,1380.8062465417001,1388.043735226966,1394.1127201426852,1399.1897433230076
13,0.0,700.1646631504769,994.6727690054694,1180.1952024721834,1283.0305705948806,1331.5163121769572,1347.3083573599386,1344.5886327159205,1332.1087206048924,1315.1388416639222,1296.7901215062177,1278.844019844973,1262.271533738236,1247.5710509281405,1235.0183896600656,1224.9508254735533,1218.517904460694,1221.0930398985051,1241.7436215042223,1268.881791885538,1293.3817866694635,1314.1291789539034,1331.49680166908,1346.0196087426386,1358.1796292799477,1368.376922413283,1376.9366049828589,1384.122050968018,1390.147403767507,1395.1879459909
14,0.0,700.5341028543987,995.3882671943705,1180.792882605232,1283.2162490054382,1331.1837678812037,1346.4655348732815,1343.2932610010978,1330.4323577318341,1313.1504507706798,1294.5498756976433,1276.4018769773688,1259.6678040531642,1244.837593225515,1232.1796968875308,1222.02423782173,1215.5104004590971,1217.9814811155495,1238.4554271141485,1265.3936525111942,1289.7133566789441,1310.3058298674691,1327.5419893269361,1341.9537306186141,1354.0201066497998,1364.138542780108,1372.6318982682071,1379.7616367810256,1385.7402934945721,1390.7417988454358
15,0.0,700.8280414740776,996.0157534140241,1181.276419426331,1283.2536910030967,1330.6683469226261,1345.408769223628,1341.7578349914045,1328.4947519520629,1310.8839515931459,1292.0182311812296,1273.657902481464,1256.7540443960709,1241.787621162231,1229.0192764379703,1218.7715463225777,1212.1725848317744,1214.5335101721505,1234.8194937949802,1261.5448652376404,1285.6727768127755,1306.1005690589236,1323.1970684630467,1337.4908790187944,1349.457863465608,1359.492631088242,1367.9156316836488,1374.9862929459407,1380.915437947716,1385.8755589060518
16,0.0,701.0502043291079,996.561061514894,1181.6540212498708,1283.1533278128754,1329.9823448948134,1344.1517995688653,1339.9971520344025,1326.311447062105,1308.3553995845805,1289.2115862992214,1270.6287205243275,1253.5470263414484,1238.4380039115317,1225.554067837032,1215.2097567941362,1208.5215702154505,1210.7665509031888,1230.854041125244,1257.354626962627,1281.2801406279882,1301.5342664408124,1318.483571461845,1332.653148809895,1344.5154711306752,1354.462161912502,1362.8111204550705,1369.819622030001,1375.6966815070332,1380.6132734054358
17,0.0,701.2043970109213,997.0300507493479,1181.9338973623594,1282.9255612403445,1329.1379986893178,1342.7082829959948,1338.0259110066963,1323.8978780433897,1305.5807355805828,1286.1462220701699,1267.3308371916385,1250.0634037381678,1234.80549380267,1221.8008947327537,1211.3557597689746,1204.5743532051645,1206.697905129479,1226.577148250454,1252.841969781189,1276.555353221758,1296.627582030614,1313.422801836082,1327.4623893826674,1339.215241152286,1349.069837478354,1357.3413967550323,1364.2849343880632,1370.1075685396518,1374.9786829540162
18,0.0,701.2945143891699,997.4285931584102,1182.124235412954,1282.5807319414607,1328.147447052066,1341.0917491390505,1335.8586626335934,1321.2693183994227,1302.5757311307946,1282.8382462057973,1263.7805836599096,1246.3196553452683,1230.9066686101974,1217.7764069353875,1207.2262722840285,1200.3477556980804,1202.344692624591,1222.0066902711435,1248.0256929499499,1271.518059121188,1291.400890304566,1308.035755559669,1321.940123418307,1333.579141733511,1343.3380024141022,1351.5291229009995,1358.4051600504736,1364.171254185246,1368.9951314010505
19,0.0,701.3245535152528,997.7625610735931,1182.2331790978874,1282.129088598158,1327.0226926795506,1339.31555687407,1333.509762290778,1318.4408302576242,1299.3559367818602,1279.3035401968223,1259.9940625089714,1242.332030649762,1226.7578770497935,1213.4970256806625,1202.837782913453,1195.858369524197,1197.7237945212587,1217.1602784902307,1242.9242992586278,1266.1875751118976,1285.8742099725216,1302.3430482489705,1316.1074718776645,1327.6287209131885,1337.2885653324092,1345.3965116246584,1352.202767888947,1357.9104225958288,1362.6854832993647
20,0.0,0.0,998.0378149708799,1182.2688064142644,1281.5807583809105,1325.7755663143528,1337.39285360034,1330.993325825251,1315.4272177866374,1295.9366338669856,1275.5577100223938,1255.9870977258831,1238.1164994129115,1222.3751880221082,1208.9788926533943,1198.2065005779016,1191.1225048963443,1192.8518006968548,1212.0552050834292,1237.5559364016092,1260.5828286232559,1280.067139811669,1296.3648488461768,1309.9850858793375,1321.385036929962,1330.9429279247963,1338.9652541021474,1345.6996927552132,1351.3472133285202,1356.0720496756076
21,0.0,0.0,998.26019193832,1182.2391087406281,1280.9457190400178,1324.417693240266,1335.336537542519,1328.3231888478504,1312.2429843888253,1292.3327902632016,1271.6160409422994,1251.7751888558469,1233.688705396335,1217.7743440517497,1204.2378232147369,1193.348307570475,1186.1561431182909,1187.7449615802066,1206.7083926478278,1231.9383438188056,1254.722302149757,1273.9988010453067,1290.120820294925,1303.593085958913,1314.868596303484,1324.3219220622402,1332.2564562378263,1338.9172710842747,1344.5031563822333,1349.1765225960023
22,0.0,0.0,998.4354950490796,1182.1519709783768,1280.233772920849,1322.960462510404,1333.1592234259986,1325.5128698573421,1308.902294029483,1288.5590204763255,1267.4934567290004,1247.3734696536847,1229.0639246179494,1212.970719268075,1199.289264176749,1188.2787171405137,1180.9748938903917,1182.4191447191338,1201.1363489699181,1226.0888053467172,1248.6239840458688,1267.6877865981871,1283.6300675326972,1296.9510090264287,1308.0992999424323,1317.4457552044369,1325.2905834975863,1331.8761852523185,1337.399116162988,1342.019918807635
23,0.0,0.0,998.5694839714471,1182.0151529607567,1279.4545231468514,1321.4149991701092,1330.873211791538,1322.5755374602359,1305.418936963069,1284.6295503098272,1263.204483591927,1242.7966714850397,1224.2570283840937,1207.9792821717112,1194.1482563660984,1183.0128358751626,1175.5939574507313,1176.8897963434097,1195.3551272395275,1220.0241078925972,1242.3053258910409,1261.1521174080979,1276.9110929628798,1290.077763169058,1301.0963974116783,1310.333964236789,1318.087414398905,1324.596416786043,1330.0552444655093,1334.6225325350663
24,0.0,0.0,998.6678672004358,1181.8362723060538,1278.6173521598084,1319.7921396630832,1328.4904621281923,1319.5239818548623,1301.8063000163124,1280.5581862711135,1258.7632189431786,1238.0590916234667,1219.282451241947,1202.814563329428,1188.8294021182962,1177.5653310187988,1170.0280916897439,1171.1719080550297,1189.3802918242934,1213.7605062211474,1235.7832064871852,1254.4092058293663,1269.9817594171354,1282.9915902866933,1293.8784493255919,1303.0053776837085,1310.6660025900635,1317.0972083416978,1322.4909423772035,1327.0038973278772
25,0.0,0.0,998.7362963677463,1181.6227888601497,1277.7314027517584,1318.1024105366762,1326.0225699189548,1316.3705906561518,1298.0773414918563,1276.3582897706783,1254.1833050552057,1233.1745664913358,1214.1541638988406,1197.49062804332,1183.3468377480012,1171.9504027751377,1164.2915842809184,1165.2799886799016,1183.2268896138921,1207.3136938280588,1229.0739024268469,1247.4758260321207,1262.8592604802564,1275.710036404058,1286.4632976857242,1295.4780860941257,1303.0446472948993,1309.397034213316,1314.7248308494452,1319.1827566916702
26,0.0,0.0,998.7803631849164,1181.381990842245,1276.8055616689799,1316.3560104930414,1323.4807476140363,1313.1273290518018,1294.24457066695,1272.0427560789333,1249.4779075701013,1228.156449801824,1208.8856510650257,1192.0210539509753,1177.7142109523518,1166.1817615487498,1158.398229782096,1159.2280412250348,1176.9094268470844,1200.6987797708941,1222.1930650595568,1240.3680911845534,1255.560097928235,1268.249929377488,1278.8680438522722,1287.7694202634852,1295.2408717655715,1301.5135789938063,1306.7747295437225,1311.177043096329
27,0.0,0.0,998.8055997073961,1181.120982777674,1275.8484458172259,1314.5627957688678,1320.8758094744228,1309.8057242033321,1290.3200317819058,1267.623997924576,1244.6596987388928,1223.0175954783072,1203.489894096041,1186.4189134334795,1171.9446630250243,1160.2726100038897,1152.361311583015,1153.029544805028,1170.4418512497805,1193.9302712374197,1215.1557035886483,1233.101437106303,1248.1000659279653,1260.6273636096878,1271.1090337318526,1279.8959368479914,1287.2714092759759,1293.463723901654,1298.6576434483954,1303.0038648428629
28,0.0,0.0,998.8174827861714,1180.8466752748266,1274.868391050262,1312.7322687692042,1318.218160164899,1306.4168537384533,1286.3152923440762,1263.1139335485989,1239.74084519933,1217.7703451577552,1197.9793582414757,1180.6967606392102,1166.0508156902617,1154.235629750388,1146.193588506666,1146.6974413325775,1163.837539240217,1187.0220615558828,1207.9761739523642,1225.6906120004608,1240.4942415648325,1252.857691302435,1263.2018496799594,1271.8734108421224,1279.1521961032552,1285.2635402004944,1290.3897566761161,1294.6795001842731
29,0.0,0.0,998.8214438124297,1180.5657766805518,1273.8734434818125,1310.8735698314679,1315.5177869220615,1302.9713381252043,1282.2414355159494,1258.5239789703576,1234.7330000428656,1212.4265200270672,1192.3659842495026,1174.8666228742493,1160.0447623092514,1148.0829724097314,1139.9072858154227,1140.2441267106108,1157.1092878986271,1179.9874232914176,1200.6681730817565,1218.1496718098829,1232.7569812024499,1244.9555197153072,1255.1613085547958,1263.716834329035,1270.8983708838082,1276.92828907811,1281.9864327915784,1286.2193980358325
30,0.0,0.0,0.0,1180.2847866315853,1272.8713532249199,1308.9954719547536,1312.784255079469,1299.4793366737435,1278.1090563108464,1253.8650441767984,1229.6472988761477,1206.9974166959464,1186.6611840313442,1168.939996065144,1153.9380631662923,1141.8262547696202,1133.5140903281465,1133.6814462187779,1150.2693113535809,1172.8390060276386,1193.2447380833137,1210.4919806998093,1224.9019221361866,1236.9347138570079,1247.0014653187777,1255.4404208741544,1262.5242796918387,1268.4724273139307,1273.4622209825802,1277.6381845741507
31,0.0,0.0,0.0,1180.0099915098908,1271.8695704329045,1307.106378297149,1310.026706698947,1295.9505468784282,1273.9282612864451,1249.147532912666,1224.4943595490681,1201.4938067766402,1180.8758400565234,1162.9278439664686,1147.741744508911,1135.476557702047,1127.0251493212888,1127.0206937540538,1143.3292412050305,1165.588838401835,1185.7182498655006,1202.7302161420753,1216.9419889774508,1228.8084040131218,1238.735621563077,1247.0576149129454,1254.0434861706556,1259.909618047572,1264.8308673719682,1268.9496750099856
32,0.0,0.0,0.0,1179.74746180908,1270.8752434926835,1305.21432221977,1307.2538620338003,1292.3942067902765,1269.708671404295,1244.3813457276822,1219.2842851996022,1195.925939818977,1175.0203081277716,1156.8406007635099,1141.4663009938763,1129.0444284977018,1120.4510728648338,1120.272614563552,1136.300130584138,1158.2483339448806,1178.1004407140351,1194.8763780647648,1208.8894041970336,1220.588997508046,1230.3763383267913,1238.5811054821545,1245.4687860470492,1251.2527459626685,1256.105330771131,1260.1668898240146
33,0.0,0.0,0.0,1179.503051429154,1269.8952192040447,1303.3269696401687,1304.4740235355223,1288.8191000972063,1265.459427711631,1239.5758859251957,1214.0266702542576,1190.30354923762,1169.104423172757,1150.688176708525,1135.1217011790013,1122.5398862573134,1113.8019392318288,1113.4474110962838,1129.1924614410364,1150.8283002715682,1170.4024053190165,1186.9418015330205,1200.7557022609853,1212.2881941069838,1221.9354525931385,1230.0228436569641,1236.8122253742677,1242.5139362172135,1247.297802194194,1251.3020747745998
34,0.0,0.0,0.0,1179.2823989400858,1268.936044767303,1301.451623448956,1301.6950821096348,1285.2335635854738,1261.1891994989883,1234.7400680545245,1208.730609020768,1184.6358608661458,1163.1375076872525,1144.4799664261766,1128.7173956975516,1115.9724299773422,1107.0873030171028,1106.5547515983503,1122.0161546523848,1143.3389511719345,1162.6346147661125,1178.9371724397722,1192.5517468091514,1203.9170044837856,1213.4240968678187,1221.3940630817247,1228.0851218765115,1233.7045764808836,1238.419727482927,1242.3667240187774
35,0.0,0.0,0.0,1179.0909308941982,1268.0039713961326,1299.5952297410847,1298.9245253274082,1281.6454966592662,1256.9061945920157,1229.8823285947094,1203.4047065153202,1178.9316037780693,1157.1283824696095,1138.224859528722,1122.2623277567607,1109.3510489719301,1100.3162056053673,1099.603781081658,1114.780582549465,1135.7899211675274,1154.8069330218989,1170.8725457072164,1184.2877503523184,1195.4857712095445,1204.8527212767026,1212.7053030164955,1219.2980888045877,1224.8353414784244,1229.4818324325777,1233.3716057292668
36,0.0,0.0,0.0,1178.9338673266975,1267.1049593717714,1297.764385616327,1296.1694473072878,1278.0623726051394,1252.618171447137,1225.0106384893697,1198.0570911787274,1173.1990230269403,1151.085379298132,1131.9312531929215,1115.7649456130591,1102.6842352839205,1093.4971876398706,1092.6031343083132,1107.4945834830914,1128.1902821167746,1146.9286354682472,1162.757365528882,1175.9732959966652,1187.0041917528854,1196.2311176589012,1203.966433362954,1210.4610607558384,1215.916219483447,1220.494149855654,1224.326789638416
37,0.0,0.0,0.0,1178.816229667831,1266.2446843587295,1295.9653483111135,1293.4365599917223,1274.491251302667,1248.332452736992,1220.13251720936,1192.695429153193,1167.445893974753,1145.0163552197967,1125.6070663671692,1109.2332166928568,1095.9799977538162,1086.6383031589135,1085.5609504500708,1100.166478062337,1120.5485614789973,1139.0084290705818,1154.6004872161275,1167.6173607418195,1178.4813430236425,1187.568445174742,1195.1866811790599,1201.5833209592665,1206.9565402565167,1211.466048071667,1215.2416759922073
38,0.0,0.0,0.0,1178.7428514048217,1265.42854481004,1294.2040454351552,1290.732205560653,1270.9387931010724,1244.0559401316186,1215.25504804075,1187.3269398123539,1161.6795378988834,1138.9287081394914,1119.2597552977766,1102.6746430478586,1089.2458774354757,1079.7471350875628,1078.4848891033419,1092.8040867286195,1112.8727618756789,1131.0544737982093,1146.410200250175,1159.2283399394878,1169.9257070352096,1178.8732569942856,1186.3746582401393,1192.6735295769147,1197.9650039730984,1202.4062603638508,1206.1250254515837
39,0.0,0.0,0.0,1178.7183919838187,1264.6616703016143,1292.486086100242,1288.0623697411515,1267.4112736026457,1239.7951300039874,1210.3848943190817,1181.958412260997,1155.906838591402,1132.82939342237,1112.8963300864852,1096.0962778567878,1082.4889640700799,1072.8308117947097,1071.3821473641065,1085.41474835383,1105.1703816189759,1123.0744049503508,1138.194252179807,1150.8140725417481,1161.3451973056588,1170.1535276791321,1177.5383892530942,1183.7397526232535,1188.949710739058,1193.3229149972094,1196.9849895326722
40,0.0,0.0,0.0,0.0,1263.9489306500113,1290.8167727445393,1285.4326957926808,1263.914599116427,1235.5561298127388,1205.528316355889,1176.5962225461385,1150.1342596899167,1126.7249412470414,1106.5233720161725,1089.504742710037,1075.7159133543942,1065.8960244502114,1064.259477692667,1078.0053395797968,1097.4484359100127,1115.0753560777528,1129.9598730443322,1142.3818668103836,1152.747185662399,1161.4166809169649,1168.6853403789073,1174.7894911542705,1179.91819034256,1184.223565444415,1187.829141230556
41,0.0,0.0,0.0,0.0,1263.2949456858087,1289.2011134728511,1282.8484989684111,1260.4543225691245,1231.3446749399604,1200.691188829202,1171.2463513472103,1144.3678625051452,1120.6214744732383,1100.1470514074367,1082.9062454392958,1068.9329647647533,1058.9490449423424,1057.1232063245645,1070.5822946455771,1089.7134784422387,1107.0639822257897,1121.7138000403484,1133.9385262000158,1144.1385291586275,1152.6696173135504,1159.8224477653598,1165.8297104259523,1170.8774319403,1175.1152205160884,1178.664505521986
42,0.0,0.0,0.0,0.0,1262.7040955758098,1287.6438347510973,1280.3147812742598,1257.0356596838137,1227.166145786805,1195.8790184354789,1165.9144019391128,1138.613324136501,1114.5247268135881,1093.773145794574,1076.3065982798707,1062.1459597237601,1051.9957441414524,1049.9792520104825,1063.1516254780454,1081.9716231772627,1099.046483260017,1113.4623021883929,1125.4903751674874,1135.5255968513093,1143.9187419899094,1150.9561458361543,1156.8668687672196,1161.8339134222617,1166.0043741389925,1169.4975894900595
43,0.0,0.0,0.0,0.0,1262.1805316118366,1286.149394311176,1277.8362463683152,1253.6635052601057,1223.025584954178,1191.096961625517,1160.6056182473324,1132.8759556924842,1108.4400611245678,1087.4070582348033,1069.7112361786337,1055.3603599218386,1045.0416103209498,1042.8331448939282,1055.718941849427,1074.2285660915024,1091.0286270685485,1105.2112047911116,1117.043284697309,1126.9142962293133,1135.1699917725211,1142.092395123863,1147.9069459544721,1152.7936302420342,1156.8970345691396,1160.33441185789
44,0.0,0.0,0.0,0.0,1261.7281874124876,1284.7219941400244,1275.4173144636236,1250.342449411679,1218.9277143591116,1186.3498422709552,1155.3249028386817,1127.1607204571494,1102.3724876561907,1081.0538355889803,1063.1252350848267,1048.5812656300147,1038.0917675710855,1035.690045360477,1048.2894714323254,1066.4896067212285,1083.0157724670007,1096.9659135077623,1108.6026973676435,1118.310099116232,1126.4288618013861,1133.2367094719286,1138.9554709134477,1143.7621235388833,1147.798752866467,1151.180531758354
45,0.0,0.0,0.0,0.0,1261.350790517972,1283.36559344381,1273.0621371166108,1247.0767936380776,1214.8769521594973,1181.6421691306357,1150.0768347142132,1121.4722518670164,1096.3266821230818,1074.7181866351175,1056.5533300839832,1041.8134338633124,1031.1509940640879,1028.554762716012,1040.8680796080482,1058.759669360821,1075.0128916607482,1088.7314379003246,1100.1736518130044,1109.7180669051213,1117.7004314143023,1124.3941824651763,1130.0175486088874,1134.7445074130114,1138.714650493388,1142.0410766029754
46,0.0,0.0,0.0,0.0,1261.0518743983469,1282.0839214945104,1270.7746118014932,1243.8705666272238,1210.8774293803328,1176.978153007141,1144.8656867921893,1115.8148711843,1090.3070034811515,1068.404499897568,1049.9999332567202,1035.061296275632,1024.2237400507931,1021.4317735734681,1033.4592889074756,1051.0433237941181,1067.0245921457006,1080.5124143341573,1091.7608064684582,1101.1428750118155,1108.9893891957668,1115.5695129788826,1121.0978860135367,1125.7454952468597,1129.6494459312105,1132.920768944953
47,0.0,0.0,0.0,0.0,1260.8347909440017,1280.8804902816303,1268.5583961877103,1240.7275397030448,1206.9330061534265,1172.3617235031152,1139.6954429886055,1110.1926047720706,1084.3175113138816,1062.1168610945456,1043.46915116399,1028.328976686829,1017.3141454888366,1014.3252398479075,1026.0672979851367,1043.3448054614641,1059.0551379526955,1072.31312814093,1083.3684625056685,1092.588836459601,1100.300057105546,1106.7670297634697,1112.2008170753395,1116.769424992886,1120.607480236234,1123.823952259314
48,0.0,0.0,0.0,0.0,1260.7027235661824,1279.7586069063386,1266.4169220526435,1237.6512418489112,1203.0472874995064,1167.7965453044553,1134.5698148204947,1104.6092008948756,1078.3619827502453,1055.8590701247138,1036.9648018784405,1021.6203081607906,1010.426057220644,1007.2390262782645,1018.6960000465585,1035.6680349854878,1051.108470161881,1064.1375349735456,1075.0005858936472,1084.059924531004,1091.6364136252682,1097.9907150054787,1103.3303266255054,1107.8202833722476,1111.592741481477,1114.7546155874409
49,0.0,0.0,0.0,0.0,1260.6587011069093,1278.7213856689964,1264.3534087756057,1234.644974252207,1199.2236385969354,1163.2860339331053,1129.4922574731781,1099.0681459844427,1072.4439288524636,1049.6346575298078,1030.4904314978141,1014.9388495696242,1003.5630456358465,1000.1767174107615,1011.3490006662993,1028.016636996774,1043.188226632237,1055.989281302027,1066.6608285367265,1075.559794442403,1083.0021158815678,1089.2442268258394,1094.490073190625,1098.9017289494393,1102.6088880506725,1105.7164170139822
50,0.0,0.0,0.0,0.0,0.0,1277.771759813936,1262.3708763713494,1231.7118243283285,1195.4651994947292,1158.8333709260635,1124.465985286744,1093.5726803243658,1066.566610426196,1043.4469003847175,1024.0493300908215,1008.2879015936302,996.728420767385,993.1416339938374,1004.0296349494481,1020.393958216517,1035.297760907754,1047.8717240160724,1058.3525484592337,1067.0918040142983,1074.4005207215844,1080.5309206938118,1085.6834106894453,1090.0171140654147,1093.6592707687105,1096.7127059617183
51,0.0,0.0,0.0,0.0,0.0,1276.9124929076468,1260.4721580321734,1228.854679193814,1191.7748992394256,1154.4415184093791,1119.493986629417,1088.1258131202324,1060.7330532184333,1037.2988375792124,1017.6445470387437,1001.6705221195931,989.925247783489,986.1368487475345,996.7409840028322,1012.8030847670959,1027.4401602759349,1039.787949114291,1050.0788290207927,1058.659033324631,1065.8347047312188,1071.8538697496206,1076.913409009569,1081.1695056263843,1084.7469538673697,1087.7465443046171
52,0.0,0.0,0.0,0.0,0.0,1276.146189838468,1258.6599121571846,1226.076238568221,1188.1554693956368,1150.1132330464652,1114.579038136273,1082.7303369325773,1054.946062479402,1031.1932844666208,1011.2789057472029,995.0895410111727,983.1563618490322,979.1652014817133,989.4858906938625,1005.2468586934243,1019.6182629663315,1031.7407894722849,1041.8424971583784,1050.2643033447257,1057.3074831987178,1063.2158840409447,1068.1828734714745,1072.361704757592,1075.8747347972494,1078.8207263113663
53,0.0,0.0,0.0,0.0,0.0,1275.4753074378145,1256.9366338555103,1223.37902709289,1184.609456948937,1145.8510793491366,1109.723718300992,1077.388841459454,1049.2082368743106,1025.1328468643776,1004.9550177122325,988.5475742349184,976.4243823395658,972.229313547362,982.2669746849687,997.7278936880577,1011.8346744870139,1023.7328416919153,1033.6461406613628,1041.9101935675055,1048.8214280361958,1054.6195286883972,1059.4943631971566,1063.5962653412166,1067.0451629066245,1069.9377974414272
