,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593536962496438,0.009508647437151583,0.008330381310588086,0.008616233795755015,0.009390353936369373,0.010405838907088143,0.011611203310733578,0.013013875746607503,0.014645480583477598,0.016554757379145742,0.01880955708190331,0.02150389307153576,0.024770699537104833,0.02880400409017789,0.03389909964608383,0.04053086686511622,0.04952375030915318,0.062488178119424795,0.08334562559356633,0.12809693270063915,0.3050595526577896,1.0123954383717906,3.080833053849416
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019098542847542973,0.010374746532282458,0.008585594473008594,0.00870473189781837,0.009432703441759475,0.010437183232794215,0.011643246177344546,0.013051688073941976,0.014692408161003097,0.016614078078080435,0.01888526538631217,0.021601354634632013,0.024897516466249183,0.028971428304949254,0.03412459760708849,0.0408432162542964,0.04997439386770312,0.06318127344993665,0.0845460847401145,0.1309199276260339,0.31623878260110994,1.0464105266349415,3.133887162097324
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023281713534571025,0.011515232301528623,0.008917379542995756,0.008815959031071454,0.009482253978767273,0.01047089426407683,0.011676015174904741,0.013089622976359546,0.014739230700096013,0.01667322964026553,0.018960839812388292,0.02169881210315692,0.02502458579052651,0.029139563785162984,0.034351621408649745,0.04115858410299505,0.050430976387450574,0.06388671922635653,0.08577641373827437,0.13384787652843075,0.3278805117731437,1.081246579602049,3.187582327258726
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881161633295139,0.01301759580630069,0.009349700039783554,0.008956881543815676,0.009541195434170948,0.010507719779242806,0.01170978268078309,0.013127778495703409,0.014785972705943758,0.01673219873038458,0.01903624174386447,0.02179620492607269,0.025151824064107705,0.029308300823268848,0.03458003052020156,0.04147679581745423,0.050893296452503387,0.06460434448068351,0.08703679512437233,0.1368834374126861,0.3399923533378439,1.116883469118371,3.2418754627449484
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014997044158729699,0.009913976528132435,0.009136573753420953,0.009612360740164532,0.010548623018908085,0.011744901686296263,0.013166287086802673,0.014832675956156692,0.016790982517910433,0.019111440357657293,0.021893479389208156,0.02527915457743227,0.029477536828295858,0.03480969222764452,0.041797685594361915,0.05136116283466788,0.06533399129086546,0.0883274350814808,0.14002933040269389,0.3525814023058646,1.1533000112805922,3.2967242408638837
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760517220060698,0.010651396291216609,0.009366852626675966,0.009699412232483934,0.0105948421843416,0.01178182663716687,0.013205323642621383,0.014879402876126156,0.016849590198049824,0.019186413328481408,0.021990588921137335,0.025406507445662887,0.02964717628121137,0.035040481496512774,0.04212109620936204,0.05183439420262294,0.06607551435155018,0.08964856250203526,0.14328833095261578,0.3656541865639567,1.1904740295246303,3.352087125921656
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021041270088238938,0.011615932633159442,0.009663103096559291,0.009807082063704793,0.010647966508690036,0.01182113984222549,0.013245115589017859,0.014926240772464256,0.016908044912987665,0.01926114774534611,0.022087494526946704,0.025533819784944203,0.02981713075809202,0.03527228089312061,0.04244687885957077,0.05231281888469762,0.06682878059653004,0.09100042805994739,0.1466632625922419,0.3792166197807026,1.2283824210556717,3.407923402965673
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025567011472403818,0.012878287734812486,0.010045350923385567,0.0099414822948681,0.010710033492510306,0.011863584918685692,0.013285955564700407,0.014973307124463162,0.016966386159470763,0.019335641281271,0.022184165372274335,0.02566103599030864,0.0299873190310055,0.03550498057188493,0.04277489306782502,0.05279627469325728,0.06759366888140776,0.09238330329931452,0.1501569892100947,0.39327395654088687,1.2670012258934222,3.464193202387546
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152543596628618,0.014531034533482675,0.010539656772583736,0.01011050478373487,0.010783653164747645,0.011910109129438372,0.013328217330758696,0.015020756180499547,0.017024672787575884,0.01940990366577079,0.022280579543866044,0.025788108130974575,0.030157667257432328,0.03573847833741367,0.043105006656448584,0.053284608818519784,0.06837006973461578,0.09379747974626312,0.1537724068801492,0.40783075004662844,1.3063056978354255,3.520857520608338
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016695310216629906,0.0111799267280788,0.01032433676341625,0.010872166849752934,0.01196191695679982,0.013372375715121171,0.01506878716441467,0.017082986718539313,0.019483958519653427,0.022376725017594818,0.025914996481131873,0.03032810927025852,0.035972679790530364,0.04343709579852177,0.0537776777995546,0.06915788518462082,0.09524326804998987,0.15751243524058378,0.4228908127045787,1.3462703766776414,3.577878237070493
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019529508968618544,0.012010262043446938,0.0105961254167855,0.01097984998562952,0.012020537874687114,0.013419031598428775,0.015117654468714718,0.01714143753769708,0.019557845623799155,0.02247260087057304,0.026041670207168906,0.03049858698187096,0.03620749856818399,0.043771045154987934,0.05427534758026477,0.0699570286709378,0.09672099715867835,0.16138000843578426,0.43845717989526223,1.386869161072996,3.6352181277607394
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023240536019680208,0.01308800605644986,0.010942834248885576,0.011112171170192999,0.012087912060903093,0.013468943199096478,0.015167680300159662,0.017200168153012528,0.01963162370826171,0.02256821878082304,0.026168108235736554,0.030669050917719924,0.0364428566881854,0.04410674810642965,0.054777493658314844,0.07076742504646087,0.09823101353566785,0.16537806563587157,0.4545320771933494,1.4280753814540657,3.692840875486565
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028098318007800972,0.01448769059889038,0.011386346203671564,0.011276122961232064,0.012166498775415919,0.013523065229198026,0.015219270352891551,0.0172593617517104,0.019705373865764573,0.02266360486616453,0.026294300331155877,0.03083946089691552,0.036678685010932514,0.044444107089003926,0.05528400133524739,0.07158901067859158,0.09977368042103038,0.16950954115128744,0.471116891276726,1.469861872494271,3.750711077125674
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445441086611374,0.016306139834933193,0.01195488395993989,0.011480644220679573,0.01225941337244833,0.013582597884770375,0.015272933219568212,0.017319250338855237,0.019779203715067903,0.022758801923771194,0.026420248415559688,0.0310097868800422,0.03691492383175612,0.044783034044846945,0.05579476607642693,0.0724217336567014,0.10134937714356719,0.17377735416341625,0.4882121447281799,1.5122010446318397,3.808794248063433
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866905815870784,0.012684837526846996,0.011737159210357699,0.01237060048071157,0.013649048123528117,0.015329304418026296,0.01738012520432961,0.019853252465494357,0.022853872143534064,0.026545968170936574,0.031180010007460846,0.03715152361925888,0.0451234509982529,0.05630969398996394,0.07326555411360414,0.10295849848816246,0.17818439809581244,0.5058174748969324,1.5550649542313824,3.867056824027802
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739512093698045,0.013623114165075095,0.012060265523452433,0.01250505286106972,0.013724306293886905,0.015389176117209769,0.017442349741053232,0.01992769706501482,0.02294890038229295,0.026671490969062444,0.03135012385498362,0.03738844591705915,0.045465290770107844,0.05682870243440412,0.07412044466893128,0.10460145412342295,0.18273352965429857,0.5239316169487146,1.5984253720083474,3.92546616052491
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728814495863787,0.014830156978878135,0.012468611647458352,0.012669087939202192,0.01381074194158636,0.015453533900600159,0.017506375130444334,0.02000275965178089,0.02304399810257188,0.026796866183329937,0.031520135938025926,0.037625664428719265,0.045808497844430945,0.05735172076572163,0.07498639100259451,0.10627866809458303,0.18742755756795929,0.5425523911933005,1.6422538493911372,3.983990530071359
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03091043089703709,0.016383817589795367,0.012986015964611719,0.012870697143325874,0.013911323571328493,0.015523602219425118,0.017572759524723865,0.020078716574140832,0.02313930809917181,0.02692216394591914,0.03169006950024789,0.0378631663083728,0.04615302940245602,0.05787869123503273,0.07586339256688379,0.10799057838675967,0.19226923106683302,0.5616766947380097,1.686521782543645,4.0425991174116955
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763764633905408,0.01838431649830236,0.0136428928685102,0.013119987116441712,0.014029768326950628,0.015600900575354118,0.017642191494163673,0.02015590929854393,0.023235010160417548,0.027047478424829966,0.031859965628393806,0.038100953682708535,0.04649885654149222,0.058409570049451846,0.07675146344618237,0.10973763656379443,0.19726122813585134,0.5813004974753736,1.731200473816905,4.101262012901453
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020960583308634515,0.0144780690846499,0.013429736820170513,0.014170729032036231,0.01568731295025524,0.017715518676213616,0.02023475759019484,0.02333132783872096,0.02717293170829276,0.0320298857416385,0.03833904543357028,0.046845965697854715,0.0589443286096511,0.07765063337378052,0.1115203074881158,0.20240614358824352,0.6014188423735468,1.7762611904420238,4.159950204227831
