,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
12,0.0,0.009558827003155973,0.00482316191119221,0.00494310005516778,0.005342249676939049,0.0058392171973309015,0.006390504791612557,0.006968612296895454,0.00755356797276757,0.008129804148961488,0.008684943422853099,0.009209445924007032,0.009696578952237685,0.010142509008978609,0.010546648974298037,0.010913193390389691,0.011258881977785209,0.011655552637471847,0.012243457841538751,0.012924130182622912,0.013583579429364744,0.014192879869126176,0.014744875660775683,0.01523864124583446,0.015675934390100125,0.016059936011329424,0.01639459553672177,0.01668421910714814,0.016933194976301143,0.017145811411933817
13,0.0,0.011191712482772854,0.004880885932307335,0.004954794320287666,0.00535630053144853,0.005857434231044346,0.006413575424030321,0.006997000930726718,0.007587566797123931,0.008169549613924304,0.008730428085042012,0.009260533494003317,0.009753025343536809,0.010203990090873293,0.010612796971601298,0.010983654284337056,0.011333464210070157,0.011734871732266155,0.012329801557902462,0.013018773835355374,0.013686480738186886,0.014303606896154179,0.014862856317575284,0.0153632427339666,0.01580650392594334,0.01619582716060249,0.016535186123614886,0.016828923007561482,0.017081469229094245,0.0172971597765357
14,0.0,0.013381125293432976,0.004959654795282101,0.004967533113820746,0.0053712015131921345,0.005876772246975609,0.006438102296028734,0.007027224751419765,0.007623811128718007,0.008211970351479565,0.008779025487862446,0.009315167895084683,0.009813439529546603,0.010269839080681888,0.010683687236592238,0.01105920561695627,0.011413469649028358,0.011819989974573187,0.012422487977279401,0.013120400958765712,0.013797007096835758,0.014422571401340586,0.01498964596113482,0.015497178026815772,0.015946882861424014,0.01634195375146132,0.01668638988118643,0.016984571823122904,0.017240977188358222,0.017459991117618794
15,0.0,0.016316297177937637,0.0050680783327031066,0.004981467695378336,0.005386911664714282,0.0058971784438769095,0.006464025136625041,0.007059217482206974,0.0076622303429230544,0.00825699311765969,0.008830661415122844,0.009373275391669503,0.009877749441009068,0.010339986458950425,0.010759253376507141,0.011139784403660142,0.011498838688868513,0.011910850596138068,0.012521462212034238,0.013228958837432352,0.013915108904862195,0.014549727732507381,0.01512520346929565,0.015640410857072726,0.016097039882915925,0.016498289340094265,0.016848185014369556,0.017151148091500274,0.017411705349816668,0.017634295484902467
16,0.0,0.020250306372735904,0.005218407108741705,0.004996836274291701,0.005403391787158354,0.005918600130117274,0.006491283892080901,0.007092913283675374,0.007702754559582202,0.008304545811640645,0.00888526328029579,0.00943478443989977,0.009945885819327475,0.010414366170893244,0.010839433131142159,0.011225332458733639,0.011589517190846816,0.012007403052410652,0.012626676667538875,0.013344403355387984,0.014040746546556047,0.014685041619888546,0.015269500473139326,0.015792919025900503,0.016256958983620083,0.016664823936288698,0.017020567227995633,0.017328652792124626,0.017593659488387536,0.01782008294331018
17,0.0,0.025521069452539204,0.005428064441026499,0.005014004362567441,0.005420605350474039,0.005940984787945212,0.00651981875526519,0.007128246760863753,0.007745314623916816,0.008354557428894693,0.008942760052997632,0.009499625590580738,0.010017782100380037,0.010492915496013505,0.01092416823308848,0.011315796250383436,0.011685456336329385,0.012109602875139134,0.012738090894586258,0.013466698851989383,0.014173890255829975,0.014828490055382886,0.015422521255110394,0.01595469432332983,0.016426639408474053,0.01684156397398785,0.017203549723153393,0.017517105367697242,0.01778686470355818,0.018017383640485912
18,0.0,0.03257884642078374,0.005721821449407784,0.0050335237655459875,0.005438519817339918,0.0059642801484026415,0.006549570196164981,0.007165152971539682,0.007789842088797734,0.008406958015771475,0.009003082186908729,0.00956773139361651,0.0100933743000162,0.01057557491978578,0.011013404270631903,0.011411126759291545,0.011786612484500195,0.012217411531484151,0.012855671452006176,0.013595817993105256,0.0143145200022585,0.014980061199250466,0.015584262681150738,0.01612574248935985,0.016606095646441704,0.017028532335753122,0.017397163253713703,0.01771654381176295,0.01799136553629598,0.018226247950834884
19,0.0,0.04202198098613115,0.006134883615873906,0.005056218814736843,0.0054571085806483025,0.005988434283797863,0.006580478996054045,0.007203567438574924,0.007836269201965833,0.00846167862983961,0.009066161554249667,0.009639036309849792,0.010172600907925529,0.010662288014845618,0.011107090561479403,0.011511279349510316,0.011892947044185101,0.012330796299750368,0.01297939179029212,0.013731741669226567,0.0144626254107158,0.015139754327564432,0.015754734181045872,0.01630608323086505,0.016795357486187518,0.017225768448030334,0.017601456260791664,0.017927024840961644,0.018207226176901358,0.018446746716234853
20,0.0,0.0,0.006717268218106456,0.005083312409672183,0.005476353807925694,0.006013395725779698,0.006612486286385352,0.007243426167517349,0.007884528899638376,0.008518651307832593,0.0091319313891014,0.009713476633056137,0.010255402793096677,0.01075300133536612,0.011205180041442699,0.011616213656259072,0.012004426364755757,0.012449730167063522,0.013109232161891344,0.013874458926495118,0.014618205721007945,0.01530757982727858,0.015933957784373405,0.01649575030228951,0.016994470143759443,0.01743332845652671,0.017816495095159927,0.018148624162684795,0.01843453077523167,0.018678971595520507
21,0.0,0.0,0.0075400075030197435,0.005116610220237259,0.0054962506249350345,0.006039113619785856,0.006645533592629674,0.007284665669309187,0.007934554806568676,0.008577809041445244,0.009200326240026873,0.009790990422782992,0.010341723121803842,0.010847664325815232,0.011307629169533363,0.011725893492335859,0.012121021648070931,0.01257419175114153,0.013245179560391711,0.014023966932957519,0.014781269789950239,0.015483559241597666,0.016121968215076624,0.016694791653586217,0.017203494466264704,0.01765128548628741,0.01804236433286471,0.018381436844087246,0.018673383859956733,0.01892303553010173
22,0.0,0.0,0.008703929406229714,0.005158769843168044,0.005516813276150442,0.006065537931364235,0.006679562882878402,0.007327222987416939,0.007986281241796277,0.008639085760245057,0.009271281931312802,0.009871517447427558,0.010431507287609415,0.010946229243695505,0.011414397849200508,0.011840286773015204,0.012242708881462202,0.012704165246247885,0.01338722768864214,0.014180270980010772,0.014951836135869761,0.015667725365760953,0.01631881304503295,0.016903269646162213,0.01742250721281601,0.017879729988376558,0.018279167186664818,0.018625577785849428,0.018923910871045606,0.01917907333072017
23,0.0,0.0,0.010352067966576652,0.005213694023219933,0.005538084203163817,0.0060926197272832975,0.006714516620969558,0.007371035728274531,0.00803964322886559,0.008702416320406203,0.00934473553148977,0.00995499913618135,0.010524702852001648,0.01104865109489991,0.011525449364383654,0.011959365458163918,0.012369468790560983,0.01283964039214062,0.013535376954503294,0.014343384517607203,0.01512993302407285,0.01586012239188948,0.016524552905534638,0.017121261336177036,0.017651601412684882,0.01811877017383174,0.018527026014811536,0.01888118230313866,0.01918625880890805,0.01944724238974898
24,0.0,0.0,0.012687166778179031,0.005287105012383137,0.005560147429607959,0.0061203115655586475,0.006750337824134017,0.007416042093799308,0.008094576509085597,0.0087677364977086,0.009420625327457856,0.010041378538069145,0.010621259493816955,0.011154887579782283,0.011640750328458275,0.012083105509658769,0.012501286810071314,0.012980612464103829,0.013689634492181973,0.01451332922104362,0.015315598591092886,0.016060806100864224,0.01673926175498554,0.01734885882403199,0.017890886800229096,0.018368532535367816,0.018786082928701403,0.01914840681646336,0.019460597004104494,0.01972772352418151
25,0.0,0.0,0.01599629251577993,0.005387383325297046,0.005583148300973176,0.006148568045200755,0.006786970125688628,0.007462180914751819,0.008151017556369612,0.008834982983177139,0.009498890802437985,0.010130600286159822,0.010721128965402138,0.01126489904780403,0.011760270643875635,0.012211486861880954,0.01263815307025837,0.013127082281802784,0.01385001420677189,0.014690135086868445,0.015508881005302254,0.016269844099055686,0.016963027201088634,0.01758616966901573,0.01814049032649028,0.018629162457878243,0.019056500501787643,0.019427429656276984,0.019747118013027358,0.02002072195627338
26,0.0,0.0,0.020685302561631445,0.005526792295365017,0.00560732260004055,0.00617734659113008,0.006824357844159849,0.0075093916838279255,0.008208903592273727,0.008904093379799345,0.009579472616011686,0.010222610565044216,0.010824265053462675,0.011378648458583334,0.011883983470239666,0.012344493402984325,0.012780062396832844,0.01327905623461697,0.014016536839573596,0.014873840555455426,0.015709838661575454,0.01648731609794601,0.017195950876176154,0.01783331736865461,0.0184005567482002,0.018900824919938983,0.01933846258365391,0.01971845198710307,0.020046038647287982,0.02032646844155614
27,0.0,0.0,0.027326827966787585,0.005723265361203988,0.0056330394911623845,0.006206608586006427,0.006862446061489513,0.007557614587564266,0.008268172600003912,0.008975006198906253,0.009662312584650128,0.01031735707980111,0.010930623542654857,0.01149610134727025,0.01201186519864803,0.012482112964709819,0.012927014321984563,0.013436546321192021,0.014189230051902407,0.015064492658010034,0.01591854040801559,0.016713314235153074,0.017438148864994868,0.018090441903230343,0.018671249296171987,0.019183705290149886,0.01963217522523727,0.020021698859535083,0.02035760114765193,0.02064522055758221
28,0.0,0.0,0.03672651491404783,0.0060030137386333764,0.0056608648564767895,0.006236321014127844,0.0069011807147976115,0.007606790536386179,0.00832876333635463,0.009047660854996307,0.009747353661328903,0.01041478902486476,0.011040162180166064,0.011617225792351174,0.012143895430299482,0.012624337318691742,0.013079013104495874,0.013599570201148898,0.014368128525347997,0.015262147186120496,0.01613506580322447,0.01694794343599988,0.017689752185120214,0.018357700347095454,0.01895275042661594,0.019478010224197213,0.019937867723799827,0.02033742040170051,0.020682074517259785,0.020977264171324186
29,0.0,0.0,0.05001339073723618,0.006404329298294782,0.005691654693826593,0.0062664588610873906,0.006940508708782111,0.007656861192421976,0.008390615340755305,0.00912199765800104,0.009834539913050151,0.010514857051435246,0.011152840639755465,0.011741992384213267,0.012280056957596897,0.012771162177431723,0.013236067757104793,0.013768151257152113,0.014553274076774007,0.015466868882387103,0.01635950540315192,0.01719132181551586,0.017950907321182822,0.018635267549794273,0.019245262660779323,0.019783968670978196,0.02025579379940528,0.02066589316571245,0.021019756033627872,0.0213229151087462
30,0.0,0.0,0.0,0.0069831271061924225,0.005726692819461575,0.006297008628314036,0.006980378059564836,0.007707768995049816,0.008453668940820119,0.00919795780221663,0.009923816495328629,0.010617513232314524,0.011268620483973096,0.01187037419304814,0.012420335746227744,0.012922587198375036,0.013398192079558476,0.013942318665836293,0.014744715786706358,0.01567873165112432,0.016591961077165176,0.01744358112157414,0.018221776815220466,0.018923336891568113,0.019549009520469663,0.020101832999026244,0.020586232918422532,0.021007421649365674,0.021370972964684886,0.02168252105687389
31,0.0,0.0,0.0,0.007821016817829636,0.0057678938491490936,0.00632797349126587,0.0070207380861523234,0.007759457184544508,0.00851786525401165,0.009275483351344595,0.010015129622929227,0.010722711023291115,0.011387465123521847,0.012002346734926006,0.012564720916961609,0.013078615989790545,0.013565404696078379,0.014122107476399194,0.014942510140130642,0.01589781878860503,0.01683254635360962,0.01770486722074033,0.018502539916708024,0.019222121119596567,0.01986423656951614,0.020431880257881643,0.020929491784063607,0.02136234001902524,0.021736084521074905,0.02205646373697224
32,0.0,0.0,0.0,0.009037043337766825,0.00581810233387102,0.0063593808792787344,0.007061539673415311,0.007811869824675024,0.00858314618523432,0.00935451721928984,0.01010842653636067,0.010830405220424085,0.011509339772962729,0.012137887935114168,0.012713204726154503,0.013239256117415481,0.013737729096233818,0.014307558695973523,0.015146721179085469,0.01612422323278857,0.01708138679577439,0.017975340629327305,0.01879339329717439,0.01953185327333086,0.02019121257411604,0.020774413593074303,0.021285906019326346,0.021731014066521757,0.022115484085424075,0.02244516139753999
33,0.0,0.0,0.0,0.010804737274709326,0.005881533491079643,0.006391293621148935,0.007102735641687733,0.007864951825708167,0.008649454420367042,0.009435003146549594,0.010203655463827791,0.010940551912785689,0.011634211402181228,0.012276978087938638,0.012865782544182698,0.013404519111070273,0.013915193678480884,0.014498719381179135,0.015357420666789436,0.016358047832934396,0.01733862040982377,0.018255177093119287,0.01909455183580957,0.019852787709561764,0.020530230798396068,0.021129763838168832,0.021655842074165016,0.02211384344119215,0.022509601769586995,0.022849071688181607
34,0.0,0.0,0.0,0.013376819539629672,0.00596442238629027,0.006423826338071074,0.007144281274330103,0.007918648970059578,0.008716733415926967,0.00951688567219006,0.01030076557851907,0.011053108430407459,0.011762048683226863,0.012419599812689761,0.013022452831239156,0.013574420470669984,0.014097831795861765,0.014695642735524542,0.015574688263367957,0.01659940563994674,0.01760439808690904,0.01854456822026081,0.019406249484132547,0.02018520124050447,0.020881610455514486,0.021498291313058065,0.022039699396523164,0.02251126420834419,0.022918907363508535,0.023268694990565317
35,0.0,0.0,0.0,0.017120877281294748,0.006075979887917114,0.006457169554650313,0.007186135078198224,0.00797290794388813,0.008784927385231714,0.00960011010154763,0.010399706951255715,0.011168033287334721,0.011892821932306959,0.012565738005249,0.013183217110110178,0.013748979671254756,0.014285681803572325,0.014898388212568676,0.01579861171354956,0.01684842021872166,0.017878884082341485,0.018843722172922486,0.019728740219681063,0.020529394401271186,0.021245698339398367,0.02188038786461871,0.022437912916368482,0.02292375179781966,0.023343913754810226,0.023704578301281927
36,0.0,0.0,0.0,0.02257063570898216,0.006229799931475939,0.006491625156751025,0.007228259886256675,0.008027676379381775,0.008853981281603165,0.009684622469909298,0.010500430498653299,0.011285286119829117,0.012026503046858376,0.012715379785263771,0.013348079935707266,0.013928220166829925,0.014478787108291197,0.015107021624968828,0.016029287046979052,0.017105225984179524,0.018162256535396742,0.019152864424586177,0.020062299100861773,0.020885692866758492,0.02162287066794777,0.02227647919425867,0.022850955903480824,0.02335182442152302,0.02378518091720862,0.024157319784287687
37,0.0,0.0,0.0,0.030499128116663537,0.006445930436126551,0.0065276585239423535,0.007270624461443565,0.008082902914516249,0.008923840779342804,0.00977036950252405,0.01060288792704784,0.011404827619868564,0.012163065437738025,0.012868514438820526,0.013517048861259621,0.014112169392947623,0.014677196219322034,0.015321615259728992,0.016266818792048374,0.017369968563067814,0.018454708034048917,0.01947223859117525,0.020407223437645124,0.02125444904234958,0.022013535175488343,0.022687027527150416,0.02327934327396183,0.023796047057421565,0.024243320589204056,0.024627574138708426
38,0.0,0.0,0.0,0.04202205151653246,0.006753919581258964,0.006565975156239835,0.007313205833392674,0.008138537279946975,0.008994452253422401,0.009857298571376481,0.0107070316725171,0.011526619464180408,0.012302483956666006,0.013025133356664633,0.013690134401177492,0.014300858768076512,0.014880962801732558,0.015542248000125668,0.016511320204377778,0.017642805184019374,0.01875644622972024,0.019802107345839638,0.02076383409580367,0.02163604385810256,0.022418133500710237,0.023112534690496424,0.023723635437859224,0.02425703612038849,0.02471900179310554,0.02511605896224674
39,0.0,0.0,0.0,0.058741583112482,0.007197294495778454,0.006607633268749774,0.007355992705001252,0.008194530426797238,0.009065762759096058,0.009945357649219229,0.01081281483738701,0.011650624239109154,0.01244473481912605,0.013185229968090897,0.013867349990677161,0.014494323693896579,0.015090145731781785,0.01576900545492784,0.016762913511294286,0.01792390509875809,0.019067694508002716,0.020142753429048893,0.021132476955996637,0.022030888802485504,0.022837143926650524,0.023553545683534932,0.024184442801649414,0.0247354649682801,0.025212957379522196,0.0256235623326194
40,0.0,0.0,0.0,0.0,0.007840141449877233,0.006654209183961866,0.007398990418963785,0.008250834714973336,0.00913772001298082,0.010034495261416655,0.010920191123655191,0.011776805361666686,0.012589795522979128,0.013348799670683108,0.014048711942317582,0.014692603554724156,0.015304809155012582,0.01600198009564699,0.017021730173855203,0.01821345003776969,0.019388692722291746,0.02049448076782009,0.02151352455334453,0.022439428239491653,0.023271084541883938,0.02401065284079287,0.024662431065449818,0.025232070425905504,0.025725991825292716,0.026150951880936222
41,0.0,0.0,0.0,0.0,0.008776764757893312,0.006708040200440403,0.00744222819683117,0.00830740419004358,0.009210272377614096,0.010124660436203707,0.011029114763791426,0.011905126997143642,0.012737644763080098,0.013515839756117323,0.014234239399638544,0.014895741716320595,0.015525022547452683,0.016241271402654668,0.017287911168157706,0.01851163470421171,0.019719697998403264,0.020857615720496825,0.02190737792839161,0.022862142062440836,0.02372051690749092,0.02448450071306735,0.025158327486740482,0.02574766055134237,0.026258990565000688,0.02669918569354252
42,0.0,0.0,0.0,0.0,0.010145846728754054,0.006772581114984677,0.007485769686147924,0.008364194988768609,0.009283368852135066,0.010215802654017801,0.011139540449391451,0.01203555397367789,0.012888262342206788,0.013686349332264477,0.0144239542881136,0.015103785524369327,0.015750860780416834,0.01648698602109261,0.017561607287865606,0.018818667310338866,0.020060985619566943,0.021232508466602275,0.022314468726732366,0.023299548749323662,0.024186050333172462,0.024975791818638255,0.025672928321233614,0.026283123919860703,0.026812931199533638,0.027269325454680856
43,0.0,0.0,0.0,0.0,0.0121511684317441,0.006852927413335692,0.0075297283200454,0.008421165930645402,0.009356959072633645,0.010307871796625378,0.011251423258168709,0.01216805169418221,0.013041629078618352,0.013860329241835532,0.014617881263640317,0.015316786302922492,0.01598240418943783,0.01673923792757671,0.017842979470078724,0.019134770161284887,0.02041285000274748,0.021619534565034404,0.02273526159233093,0.023752208898619908,0.024668346888784966,0.02548529345129777,0.026207107698696046,0.026839440762245984,0.027388897001639455,0.02786255233376116
44,0.0,0.0,0.0,0.0,0.01509185172256041,0.006956582790665589,0.007574289673916507,0.008478279377584531,0.009430993326976472,0.010400818096848959,0.011364718579771588,0.012302586046031357,0.013197726710557639,0.014037781977809562,0.014816047658788044,0.015534799353122814,0.01621973864787788,0.016998148608764786,0.018132199146873328,0.01946018029168822,0.020775605779102008,0.022019096708399816,0.023170256908988187,0.024220729341648158,0.02516812730539972,0.026013845773104508,0.02676182824856051,0.02741769636850697,0.02798809323043134,0.028480186230722456
45,0.0,0.0,0.0,0.0,0.019406329466097976,0.007094584717277248,0.0076197439904536314,0.008535502479302336,0.009505422590709989,0.010494592089817076,0.01147938204091451,0.012439123308900147,0.013356537798002773,0.01421871159587377,0.015018483427011687,0.015757883952500693,0.016462955645786162,0.017263847252921443,0.018429448625062277,0.019795150161399405,0.0211495889936026,0.02243162670676473,0.023619993955860254,0.024705767948296188,0.025686177953707312,0.026562371469680008,0.027338153858824966,0.028019097256996844,0.028611866876870975,0.029123709123859372
46,0.0,0.0,0.0,0.0,0.02573591969284816,0.007283154466800977,0.007666533474913821,0.008592808972779576,0.009580198593175243,0.010589144566825682,0.011595369430313016,0.012577630061131797,0.013518045621958122,0.014403123624086713,0.01522522108502081,0.015986103355132956,0.016712152374575753,0.017536470955675416,0.018734921496966254,0.02013994841738727,0.021535158441519566,0.02285758774074008,0.02408505455681676,0.025208039268156616,0.026223359128286806,0.027131887305897863,0.027937265034021205,0.028644990715293653,0.029261730593245636,0.02979479341975352
47,0.0,0.0,0.0,0.0,0.035015992471191616,0.007546114978195088,0.007715321036017954,0.008650181776781445,0.009655273926552863,0.010684426533137004,0.011712636623919567,0.012718073085000996,0.013682234081556185,0.0145910249699535,0.01543629565346851,0.016219524792930085,0.016967431818095492,0.01781616494122702,0.019048823085261655,0.02049486073000004,0.021932697162669438,0.023297476931849883,0.024566067320228188,0.025728321179476,0.026780614915195223,0.027723517991694563,0.028560477416134093,0.029296888445423875,0.029939391714589748,0.030495336387965352
48,0.0,0.0,0.0,0.0,0.048605132057591975,0.007918432118972958,0.007767090152371731,0.008707616726318533,0.00973060221561896,0.010780389171380658,0.011831139510972118,0.012860419271221,0.013849087589221104,0.014782423825076276,0.015651744596095772,0.016458219478294272,0.017228902850671197,0.0181030828003295,0.01937137092528396,0.020860190712969368,0.022342614118193445,0.023751828287837458,0.025063712586046387,0.026267462754863486,0.027358984978916968,0.028338512853367945,0.029209264148670016,0.029976495195005264,0.03064678746208183,0.031227501977383127
49,0.0,0.0,0.0,0.0,0.06846487936644999,0.008451398137222217,0.007823289896239802,0.008765127940410733,0.009806138373135116,0.010876983812702284,0.011950833921396616,0.013004635523030186,0.014018590964122892,0.014977329567515803,0.01587160775743515,0.01670226260836322,0.017496680342687625,0.01839738674643991,0.019702795288527072,0.021236260938011786,0.0227653460792801,0.024221216092267194,0.025578728221432527,0.02682639359646797,0.027959618674517756,0.02897826590721302,0.029885282901172074,0.0306857434305944,0.031386127630931626,0.031993771560043696
50,0.0,0.0,0.0,0.0,0.0,0.009220212780546293,0.0078860454481103,0.008822755528635364,0.009881838975860627,0.010974161918482325,0.012071675555153432,0.013150688660182461,0.01419072932413031,0.015175752661972028,0.016095927299144348,0.01695173337102476,0.017770885274279145,0.018699247891515582,0.020043339751499984,0.021623414056629403,0.023201359762834283,0.02470625882185784,0.026111916435425483,0.027406134945522624,0.02858379197360114,0.029644340051916816,0.0305904085320395,0.03142683531294983,0.03215994631134657,0.03279700543507932
51,0.0,0.0,0.0,0.0,0.0,0.010335059176885854,0.007958463556952804,0.008880576644825092,0.009957662810344587,0.011071875076397937,0.012193619914194194,0.013298545323159692,0.014365487976450412,0.015377704557863565,0.016324747635006093,0.017206714952856195,0.018051644857693634,0.019008846543023327,0.02039326181459331,0.02202201404379598,0.023651154255805065,0.025207623691870244,0.026664151818059617,0.02800781293310364,0.02923292779023377,0.030338496236142893,0.03132677255423974,0.03220229346896939,0.0329711644737577,0.03364051725299304
