,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
58,0.0,0.0,0.0,0.0,0.0,11.875287311870162,10.974650120059982,9.94054609376918,9.924911984604613,12.350612856857119,14.885357380995146,16.786319143404203,18.013997931256945,18.68958136789552,18.96090471092861,18.9555125679098,18.770540742968247,18.475621077191185,18.11887935314503,17.73266531231061,17.338164495179342,16.94887254391494,16.57313036682822,16.215929013817753,15.880152007207736,15.567387192886587,15.278419963593452,15.013506487877015,14.772510552854893,14.554968378586494
59,0.0,0.0,0.0,0.0,0.0,11.935727986421846,11.25095405278367,10.190871813631912,10.174569589415004,12.660251643178805,15.255025401362266,17.196386803733326,18.446197404152617,19.131990590805298,19.406770897407608,19.400946852765866,19.213053749291834,18.9134741342297,18.550841478963996,18.15791106696907,17.756204317953657,17.359486984025352,16.976307739324305,16.611811289778508,16.268991716961697,15.949515152354556,15.654221746937369,15.383404998920607,15.13695238912559,14.914412420014044
60,0.0,0.0,0.0,0.0,0.0,0.0,11.533768903569447,10.447409855682388,10.430350348434565,12.976954021695633,15.630856843998076,17.608831775912513,18.875939968540163,19.568220552660193,19.844631007110202,19.838200716353,19.648295301597482,19.345522551257123,18.97865163490935,18.580620151965473,18.173171994269758,17.77029952271311,17.38075514445005,17.009852629201088,16.660719630955967,16.33512487857376,16.033985938909627,15.757653538540872,15.506055801881349,15.278767716952824
61,0.0,0.0,0.0,0.0,0.0,0.0,11.822838815129797,10.710295374329537,10.692364289937693,13.300524838623277,16.01116537787774,18.01926482882271,19.29622378769348,19.989589027504774,20.265064177072315,20.257793812218207,20.067159580022036,19.763287079124193,19.394579282297702,18.99384355419093,18.582875847390007,18.175819334157886,17.781611239168786,17.405746068015585,17.05151072512701,16.720806702739228,16.414658722926312,16.13350186378026,15.87732867427493,15.645761043658307
62,0.0,0.0,0.0,0.0,0.0,0.0,12.117497648311124,10.979657709461089,10.960706031892618,13.630551830657925,16.393274896926066,18.421364601811703,19.697669976347996,20.38499665299089,20.656281739013735,20.647885407364708,20.45815086576531,20.15587228423966,19.788483970784842,19.38827098058282,18.97684966625055,18.568395256215176,18.171984353980168,17.793290248545,17.435780135455,17.101519431444284,16.79167392119501,16.506795882766177,16.246972374735893,16.011898928750682
63,0.0,0.0,0.0,0.0,0.0,0.0,12.416286781109864,11.255614273048646,11.2354449083289,13.966292398321825,16.773187077742378,18.806698862942252,20.06887850685456,20.741746887614234,21.00516934441695,20.995334927189784,20.808330552522772,20.51072838246567,20.148366163179507,19.75257661390125,19.344517937011663,18.93823294814123,18.54285467626337,18.164206361675085,17.805939585428465,17.47030577170891,17.158642221195606,16.871651549114812,16.609548046757684,16.372131648076223
64,0.0,0.0,0.0,0.0,0.0,0.0,12.716245227065526,11.538260176558651,11.516609918169959,14.306520417045661,17.145297357972062,19.16500960364098,20.397554921982547,21.047189302790567,21.29912936767724,21.28755879401379,21.105075795306995,20.8152340192028,20.46172393889908,20.07452683493038,19.674055871134225,19.274026060073446,18.883505359009263,18.508401583443842,18.152524800701492,17.818312217624996,17.507287850591887,17.22032831015215,16.9578027982526,16.719644628735686
65,0.0,0.0,0.0,0.0,0.0,0.0,13.011628369498379,11.827650856632523,11.80416723855993,14.649334914777072,17.502303771029275,19.48514889984787,20.672282068026558,21.290764819278905,21.5281699438895,21.514619526803326,21.33815199816679,21.058714956522746,20.717464200829674,20.342730661965906,19.953939575666794,19.564285878487695,19.182629541273794,18.814865041639436,18.46490045196424,18.13532699704853,17.827844334420043,17.543506228775477,17.282849383180356,17.04595906258647
66,0.0,0.0,0.0,0.0,0.0,0.0,13.29169702508471,12.123773417592577,12.097987480823766,14.991948338532735,17.835487832503897,19.7565870038436,20.88436922785017,21.46567277109796,21.68641524881669,21.670720163401146,21.501290734658294,21.23413917472448,20.90769491378962,20.54847656836353,20.17476355441138,19.79908035144934,19.429945551658303,19.073130537386646,18.73255719351885,18.410910487421965,18.11002595011309,17.831111441889647,17.574861315443616,17.3415131279984
67,0.0,0.0,0.0,0.0,0.0,0.0,13.53718209772961,12.426500201918891,12.397799518758195,15.33049810471527,18.135487021286313,19.971049734861435,21.029065249598126,21.569542746233132,21.772516744994988,21.754593456175034,21.592710291654992,21.33885381039676,21.028708569004397,20.6869490593871,20.33064656991402,19.971569247713237,19.617797968346366,19.274885926857827,18.946682774924017,18.635894209130978,18.344432943300955,18.073616314073334,17.824264757763576,17.596748215601945
68,0.0,0.0,0.0,0.0,0.0,0.0,13.71535422020958,12.735515101844594,12.70312796484391,15.659957225062046,18.39348380879897,20.123682388775304,21.10576561876662,21.60405910004119,21.789056220124394,21.768888143952616,21.614610168345067,21.374273864062744,21.080922844017163,20.75745120376153,20.419738407121226,20.07877357014302,19.74215080852777,19.415141745956348,19.101455461857487,18.80375154139118,18.523958586411684,18.26345003644302,18.02312823570917,17.80346103321007
69,0.0,0.0,0.0,0.0,0.0,0.0,13.774744927702903,13.050199370005897,13.013212810131474,15.974242439461554,18.602485748372285,20.21337151747138,21.117368500359927,21.573943794900213,21.741418415696955,21.719034589148052,21.57208871419083,21.344903369452148,21.068055603281636,20.762778589207546,20.443826801388994,20.121434146339237,19.802699959923636,19.49258480432704,19.194614766735366,18.911354449329448,18.64469771270408,18.396025084676666,18.16627585939185,17.955976619842303
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369459603899324,13.326913181006946,16.266603012844328,18.758261381266188,20.242288707527266,21.069218869252875,21.485782560288754,21.636605771592702,21.61206021611772,21.47196247673007,21.257172328141422,20.996005132052904,20.708176757009834,20.407408598591374,20.103230175028315,19.802265637709887,19.50916144407371,19.22724207040603,18.95894846191057,18.70610520525279,18.470062743139675,18.25176005384089,18.051747150697818
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.691477424457359,13.642603409636878,16.530294703973393,18.859649954089132,20.21500284285672,20.96804018640236,21.34700955012815,21.482264937781483,21.455620384474187,21.321775775755405,21.11841497948291,20.871801039680577,20.600279822331203,20.316638987166808,20.029766148731113,19.745844734697673,19.46922069826551,19.20301539421714,18.94953396770629,18.710512370614772,18.487247016875305,18.280650173459925,18.09126824554741
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.013360872006292,13.958078932603133,16.759414628217296,18.90826290002217,20.137519296641088,20.821070901892163,21.16516727104621,21.286003669610917,21.257320334539383,21.129094589777967,20.936116740272624,20.702796411447768,20.44624903931573,20.178425041969984,19.9076345381968,19.639660483928523,19.37857049374218,19.127291617635564,18.887992305069165,18.662311988763385,18.45148022524915,18.25636640968318,18.077495218215972
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.330686515587926,14.2705006251955,16.94966682232911,18.907813341640107,20.016466124102234,20.635463238464045,20.94743436412808,21.054970441178426,21.024299109850368,20.901065214842546,20.71742875370716,20.496126845247463,20.25317089907793,19.99976261009028,19.743695627771366,19.49039302879878,19.24366943430339,19.00627164790045,18.780237192090908,18.567108654424516,18.368043891267163,18.183861240003857,18.015053076249345
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.636945151787105,14.57641490442438,17.09883193481741,18.863345300148616,19.8585040893595,20.417915244740286,20.700364018686454,20.795632684289256,20.763010971627153,20.64417634808462,20.46889544907375,20.258392878582125,20.027687347199485,19.787310350914822,19.54459426780283,19.304640366101484,19.071035653430034,18.846362715061886,18.632537325009352,18.431009352519254,18.242865264542008,18.06886968436033,17.909477700537554
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.922946786833512,14.871885895494284,17.20683797930463,18.78054868339853,19.66994996913749,20.174478407544168,20.42976913604432,20.513689676792655,20.479140418487223,20.364160660931486,20.19633174070805,19.995504529619353,19.7758013130879,19.547151606941533,19.31647508174106,19.088585476654885,18.86686596140346,18.65375099729011,18.45104512728574,18.260111934275127,18.08196982686386,17.917330564554728,17.766610728366413
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.176293227027973,15.152757083100067,17.275486257614556,18.66523981093451,19.456567623453886,19.910484270260422,20.14070110332449,20.21406928148303,20.177600251419065,20.065984135112508,19.904796354878023,19.712632755430345,19.50280140990268,19.284688316459036,19.06484243051644,18.847820076638904,18.636822027628458,18.434149772242115,18.24150725836545,18.060179149053173,17.891120687832014,17.734993650195936,17.592177232338212
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.381052214220777,15.415021312075986,17.30798054058789,18.523013553275963,19.22347684276262,19.630545262306896,19.837483451582408,19.900972497699033,19.8625768856211,19.75388605617862,19.598621957270264,19.414225845988604,19.21326114928412,19.004619985760925,18.794516497396366,18.587275639847185,18.385934677930397,18.192675868366067,18.00911265137266,17.83645824877533,17.675610258961814,17.52718438085368,17.391524875904103
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517704607525745,15.65523179172458,17.30841194509913,18.359038244477357,18.97513810784293,19.338597887099912,19.523774306263526,19.577942002150408,19.537599277357536,19.431444938158993,19.281475427360093,19.10406164652476,18.911080829365883,18.71097308393949,18.509648200978667,18.311222064827344,18.118584824683193,17.933811678765565,17.758434772734628,17.593603015638454,17.44016193871281,17.298685456015917,17.16948598905645
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.563255405294067,15.870857562564616,17.281302711060853,18.177955509097856,18.715382376870984,19.037967128088116,19.202641031652462,19.24793977170433,19.20561669698742,19.101654797071447,18.956431239567138,18.785316655024662,18.599550916853964,18.407157266602884,18.213766856127787,18.023305457730388,17.838530190086924,17.661419814897442,17.49343339892886,17.335662081859578,17.18890463940039,17.053697484515936,16.930324501924787
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06049592156691,17.23125488851358,17.98385065923474,18.44746479957526,18.73143878643398,18.876637059559716,18.913424958038977,18.869076612409835,18.767002470556584,18.626047621501268,18.460640292964786,18.28142358512729,18.096033259598997,17.909843453387882,17.72660587423067,17.548956632866275,17.37878722842701,17.217490859612578,17.066106759051426,16.925391824667813,16.79584902034412,16.677736941021692
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.223899984698114,17.162709047766352,17.780266941038647,18.1741287436518,18.421331847080033,18.54787524302714,18.576427144143413,18.52999787471563,18.429540795927615,18.292439609124795,18.132227532276584,17.95898445604138,17.77998315461242,17.600358888229778,17.423702842162303,17.252540336513142,17.0886834768934,16.93346585499629,16.78787996344136,16.65264519637494,16.528234774222994,16.414885043828903
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.361836486406506,17.07979712365298,17.57024459538497,17.89767180311616,18.109566498148762,18.21809484320908,18.23861260262974,18.19003686523437,18.090955059331897,17.957345959112274,17.801886220648633,17.634120129013695,17.460977821814787,17.287370866491496,17.116741331753474,16.951512406194112,16.7934235211551,16.64375405803975,16.50345427285862,16.373209915101334,16.253467774940997,16.144444713191227
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.475828295741717,16.986266790955945,17.356371983396595,17.62000900456795,17.79772565963019,17.888720957761834,17.901342686925677,17.850545759146247,17.752621715356433,17.622188630146237,17.471097420276443,17.308379320362857,17.140638685569044,16.972576080544048,16.80749405289739,16.64772098669555,16.494929360380905,16.35034897421053,16.214891742417304,16.089213136396285,15.973736432290027,15.868661460156424
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56784593424909,16.885455726643137,17.140840676452676,17.342730718046784,17.4871092385962,17.56091620218792,17.56572436408627,17.512622928627337,17.415659304403775,17.288124582894397,17.141068262381363,16.983026804593983,16.820292686214845,16.657366057746373,16.49741801261089,16.342688325793617,16.19478738722063,16.054899374792388,15.923901212087154,15.802421006236969,15.690861057780054,15.589406315731885
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639999233810155,16.780298110452037,16.925499647062995,17.067154207801483,17.178781123014836,17.235625014332093,17.2326533751712,17.177155979395238,17.080972005249208,16.956090230420674,16.812777500081804,16.659090150211373,16.50102019176517,16.342876179909887,16.187704532928183,16.03766165512158,15.89429998167534,15.75876144830036,15.631890861900635,15.514291473849628,15.406346801272568,15.308228773667572
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69425808188036,16.673350235799987,16.711905856376276,16.79436861448881,16.87360936077358,16.91361123411818,16.902850738996882,16.84485814043466,16.749286511162264,16.62683916792665,16.487014302850962,16.337399681902134,16.1836961546204,16.030028007608017,15.879322678636154,15.733657632301169,15.594530863077798,15.463044949361377,15.340015041923191,15.226021688551542,15.121431505733005,15.026405002399354
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73221075169381,16.566826064222372,16.50136992385141,16.525273645976764,16.572300181230332,16.595489724494694,16.576893396420196,16.516298805622412,16.421183012627445,16.300973934450663,16.164410999815544,16.018622315249676,15.869025082124969,15.71956538453803,15.573056460622906,15.431500585802844,15.296344303860277,15.168653299276793,15.049215172264319,14.938589610012684,14.837127939484091,14.744980614322591
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.754854101164195,16.462636644519936,16.29499642671306,16.260612505323696,16.27542659216327,16.281752815044463,16.255239787978372,16.19192902021835,16.09712107356128,15.978972580898173,15.845470525897257,15.703289988408912,15.557570505673924,15.412084956281108,15.269536388153313,15.131855064512845,15.000438626174333,14.876317969889623,14.760254948130743,14.652789964750156,14.554260432839921,14.464807911550905
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76240188432099,16.36242956421478,16.093718887641714,16.000999691613863,15.983452282107738,15.972792310677711,15.938251107041932,15.872102653730654,15.777461142140687,15.661210783634047,15.530589304714676,15.391823414329892,15.24977965548247,15.108061787273884,14.969266023465165,14.835253307902668,14.707374553007591,14.586627671978155,14.473750315353895,14.369264954138009,14.273496261061787,14.186577884843432
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.267626157654984,15.898329791862954,15.746944330555777,15.696751512470346,15.668917741435733,15.626208897815774,15.557093927442361,15.46248236730518,15.347980178825784,15.220076246790104,15.084551833042847,14.946004017962709,14.807870746083136,14.672644197230476,14.54211827896646,14.417599034845354,14.300052943657239,14.190194782318564,14.08853024692817,13.995372271057652,13.910847425727136
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.179455230819244,15.709506112994724,15.498869664405156,15.415625617576788,15.370371452122344,15.31932958703474,15.247111884236853,15.15239731294321,15.039503516771969,14.914168470277476,14.781729378421923,14.646516395456308,14.511804281460199,14.379983507031586,14.252782878471299,14.131465163500513,14.016966740285561,13.909980656706468,13.810996829008463,13.720317306708262,13.638062287215375
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.098982723466552,15.527830876280103,15.257129278287215,15.140316657244007,15.077341051871588,15.017776458396531,14.942312308537192,14.847364082583006,14.735947157563885,14.61304427565334,14.483548601130355,14.35152501946078,14.220087148239202,14.091525663890485,13.967505909324005,13.849248743361974,13.737661595267246,13.633416773382093,13.536989271657703,13.448670987268754,13.368576339332
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.027137128049997,15.353811284517969,15.022020576749155,14.87101869329118,14.78996966918245,14.721669504171349,14.642807529629872,14.54749629292509,14.437431355176921,14.316833832156734,14.19015161690961,14.061185197698222,13.932888573810446,13.807454186747911,13.686485298638864,13.571162033715003,13.462363869803383,13.360743234239587,13.266760940331404,13.180699360688083,13.10266763986992
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.964730704509487,15.187893899453908,14.793795958933485,14.607887092824079,14.508364390075972,14.431093521177754,14.348674474492839,14.25287126714301,14.144038709300197,14.025627965690502,13.90163928127163,13.775608907610847,13.650332288918896,13.527904879076143,13.409869021145818,13.297365114099488,13.191245550679458,13.092143624990426,13.000506613653203,12.916607905085124,12.840551796154013
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.912476628600341,15.030477324315218,14.572672077975833,14.351046199180775,14.232603196922394,14.146104759156609,14.059961277205545,13.96353675941241,13.855821104050682,13.739485376975793,13.61807873006348,13.494872686807927,13.37250478428029,13.252974459671362,13.137764105899542,13.027975263794456,12.924433995428622,12.827755115562272,12.73837292568234,12.656552296941664,12.582393040993228
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.871002227889397,14.88192278058464,14.358837512619788,14.100595656838891,13.96274067326255,13.866736378429053,13.776692700990527,13.679516470608391,13.57280540036492,13.458438565418076,13.339509571052671,13.219024115771893,13.09946209855437,12.982727663186353,12.870244051461585,12.763074689665752,12.662019967534203,12.567676794503972,12.480466988858863,12.40064730968835,12.328313392051957
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.840858419215289,14.742562919327067,14.152459127693682,13.856615629317167,13.698812695203873,13.593002930065978,13.498874585389087,13.40081457106351,13.29499810395175,13.18249868818512,13.065948964614035,12.948087139979824,12.831235394066796,12.717203075948,12.607354923997443,12.502716885336861,12.404064252683474,12.31197653593386,12.226863503122413,12.148974154548798,12.078400212278485
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822525379502988,14.61270915735235,13.953687355246476,13.619171108702021,13.440840292036672,13.324904034888972,13.226497494268216,13.127419408995397,13.022389192576725,12.911659544859125,12.797395791345416,12.682066437215772,12.567835534203645,12.456417929128186,12.349120368348647,12.24693185947269,12.150603101250347,12.060696651196313,11.977610609912654,11.901586528418859,11.832712441743231
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.816414366265555,14.4926577826492,13.762660589537328,13.38831548123398,13.188832826814656,13.062427406656738,12.959539709480058,12.85930655190032,12.754955254373145,12.645900844993953,12.533834070354233,12.420951000675377,12.30925684015309,12.2003720340567,12.095545723897082,11.995730431842272,11.901652702270628,11.813858536781531,11.732734708548604,11.658515591838373,11.591285729098693
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38269503235521,13.579508856208962,13.164093484666425,12.942790620987578,12.805551338964891,12.697969689247946,12.59644128207137,12.492662062054745,12.385190888228024,12.275235763315813,12.164717078819175,12.055480174014834,11.949051012826184,11.846621404458913,11.749107762362556,11.657212859891679,11.57146649503544,11.492244416783585,11.41977406381423,11.354136654048736
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.283101309959916,13.4043568882263,12.946543669130808,12.702707125014856,12.554246753950693,12.44174808898283,12.338780645690592,12.235466685597284,12.129488763536996,12.021563075485574,11.91333058811164,11.806475469564663,11.702428950702126,11.602325673932636,11.507046249976428,11.417270014141723,11.333510874316117,11.256133826786215,11.185359589090988,11.121266200496148
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19415467605628,13.237326717880736,12.735700453321616,12.468570718544926,12.308478893171323,12.190829424568987,12.086275136984158,11.983319227479857,11.878746155076133,11.772770344969018,11.666749094114827,11.562203810484498,11.460470574567244,11.362626926352121,11.26951791438223,11.181799723300907,11.099970650004783,11.024385181909077,10.955257506984355,10.892662613014107
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11613371814871,13.078539874719377,12.5315958513309,12.240366208611636,12.068208716418383,11.945163443598304,11.838870084120945,11.736164249326599,11.632908826248693,11.528805595100286,11.424923439268566,11.322619138027715,11.223133043082365,11.127485559751317,11.036486353709968,10.950768704582998,10.87081554658547,10.796971077828266,10.729443128568551,10.66830374645761
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04931987906676,12.928119263077882,12.334260931866773,12.018076081849529,11.833394062226487,11.704696258067347,11.596506791357319,11.493941946238799,11.391917840607439,11.28961181120581,11.187799081530578,11.08766965532648,10.99036741887269,10.896855517269168,10.807908354669273,10.724136512693327,10.646007783316016,10.57385627342513,10.507883610307257,10.44815899937425
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.993999299625175,12.786190779453317,12.143727060407855,11.801681556512587,11.603990613988554,11.469371282238367,11.359123481939841,11.256589114802052,11.155710567488457,11.055127991861395,10.955317196386341,10.85729898336994,10.762119880349536,10.67068555570519,10.583735217966131,10.501856921604913,10.425503511311948,10.354999181624986,10.29053949663159,10.232190905884694
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.950464208457593,12.652884718789462,11.960026965667454,11.591163471712619,11.379952707531515,11.239130011332827,11.126656078095943,11.024039952309067,10.924221511494729,10.825290015583116,10.72741558515359,10.631447113663445,10.538332720317328,10.448920290835197,10.363913850449066,10.283879063133726,10.209253997693603,10.140353097844248,10.077365991032417,10.020356447417429
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919013869513986,12.52833700945857,11.783195664222221,11.38650304445071,11.161234009419724,11.013912670160595,10.899038847753236,10.79622671783068,10.69738299775772,10.600031356380558,10.504029424645877,10.410051194354011,10.31894516991994,10.231501059828448,10.148387666109427,10.070148366197854,9.99720660240151,9.92986721331626,9.868314004534646,9.812608134682092
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.899955074546646,12.412690308961725,11.61327127100839,11.187682519428146,10.947788089877285,10.793658755428984,10.67620494216578,10.573080280124032,10.475125739028252,10.379283675455856,10.285091886823773,10.193046179867915,10.10389407943023,10.018366633745687,9.937097330389157,9.8606073326703,9.789305585015128,9.723487452012616,9.663331021596646,9.608894901185419
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893602142890865,12.306094985829562,11.450295718360818,10.994685732066735,10.739568909837539,10.578307491105921,10.458086844170468,10.354530572761707,10.257379305849529,10.162977311311433,10.070534651800969,9.980365368592066,9.893114481614143,9.80945380706457,9.729981375957541,9.655196179189312,9.585492772116329,9.521157162844082,9.462361816217054,9.409162842117077
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.208710007621246,11.294315402162784,10.807498601456102,10.536531238057398,10.367798212651474,10.244616743165674,10.140506973111137,10.044072517151234,9.95104168643199,9.860288333275637,9.77194084862502,9.686540058680304,9.604697886242286,9.526976712966754,9.453853368925794,9.385708110168176,9.322817693054413,9.265349045069065,9.213355826288915
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.120703750055158,11.145381770318874,10.626109566924425,10.338631011328326,10.162070693033446,10.035726849947972,9.930938618734611,9.83513376541395,9.74340564536524,9.654282831951958,9.567703867945225,9.48410352997051,9.404033095290538,9.328019052582501,9.256516052918242,9.189890124317854,9.128408863992124,9.072233739594443,9.0214160037721
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04225473794541,11.003551866019654,10.450509979470498,10.145825648451664,9.961065421084738,9.83134966213526,9.725754672290464,9.63049128795441,9.539997736303416,9.452447629659224,9.36758514234412,9.285736974400178,9.20739291304376,9.133043259144277,9.063120436997472,8.997976299802069,8.937869366576699,8.882955714988194,8.83328422774858
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.973552324562888,10.868888836017822,10.280694457297388,9.958074326724104,9.764723840841812,9.631418188947698,9.524884543988485,9.43007339376758,9.34074644605028,9.254712034547254,9.17151511202633,9.091372099092155,9.014710354113962,8.941983643500249,8.873602087393891,8.80990339958573,8.75113709061332,8.69745391073261,8.648900405717647
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.914797312092276,10.74146241228695,10.116661213064086,9.775338228117372,9.572988558944212,9.435866142524354,9.328258079004062,9.23380865363927,9.145580396453262,9.06100538584074,8.979424155786935,8.900940463556061,8.82591820333419,8.754774207770453,8.687896185729167,8.625607729376465,8.568149399528131,8.515666674666408,8.468203792437569
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866202511816669,10.621349373901968,9.95841235915261,9.597580761066741,9.385803525907258,9.24462810165877,9.135805715913673,9.041626059842296,8.954428508910803,8.87125722509109,8.791242770053202,8.714373667061816,8.640949211707001,8.571348849923606,8.50593774214452,8.445025359127927,8.388843359988263,8.337532000392184,8.291133234729587
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82799323831567,10.5086339947003,9.805954196176588,9.424767762752927,9.203114196049393,9.057639652783086,8.947458621123003,8.8534551605892,8.76722014236911,8.685397439607392,8.606901718756815,8.531603505468194,8.459736260418598,8.391641535030464,8.327661773728336,8.268092308489809,8.213155934151978,8.162987726044975,8.117627376431884
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800407727071468,10.403408481194466,9.659297489086919,9.256867685924336,9.024867670018127,8.874837512173455,8.763148803370937,8.669226173486642,8.583885209249129,8.50335638272475,8.426332158926678,8.352562102637059,8.282212498294959,8.215586438815926,8.153003454110372,8.09474470231279,8.041024140892436,7.991971700992296,7.947624830290717
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78369745916304,10.305773404261084,9.51845773452268,9.093851773627582,8.851012823177372,8.696159632652822,8.58280921166988,8.488870081481313,8.404354272951396,8.32506497473486,8.249465746016112,8.177182020643272,8.108311457109751,8.043118068121125,7.981898239033998,7.924918901217108,7.872385191195724,7.824421925851798,7.781064322352121
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.778127369860231,10.215838127282522,9.383455422479404,8.935694224662361,8.68150042256542,8.521545297499616,8.406373819454474,8.31231871417215,8.228558629941576,8.150454787624929,8.076234722264326,8.00539635224026,7.937967148367319,7.874171362063265,7.814281971857538,7.758551611336688,7.707176602002212,7.660276670247199,7.617884813419637
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.133721232623989,9.254316294897354,8.782372352129036,8.516283234682476,8.350935203809161,8.23377769723127,8.139504816862441,8.056430378892877,7.979458116217802,7.906571990810322,7.837138798429805,7.771114144542623,7.708681777009026,7.65009097223421,7.595579976619874,7.545336292000484,7.499474571935506,7.458025601329533
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.059550947549706,9.13107160338779,8.633866737074177,8.355316126000476,8.184271537178509,8.064957075631439,7.970362109316674,7.887902478932483,7.812008037854991,7.740411177802858,7.672343733486168,7.607687647236989,7.546585357930046,7.489262110648128,7.435941656471655,7.386802662263353,7.341954720296463,7.301426407131146
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993465569875445,9.013758367998383,8.490161378944572,8.198556157789996,8.021498039278564,7.899849400449378,7.804825335853512,7.722908798689228,7.648038462396137,7.577686684362907,7.510946259377714,7.447623544281705,7.3878187982620185,7.331732871016977,7.27957489103576,7.231514664110349,7.187656726650895,7.148027447718072
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93561389277627,8.902419638655338,8.351243844321154,8.045962676616568,7.8625600696275315,7.7383933809902175,7.642830308133806,7.561384157553503,7.487484174007564,7.418333729938727,7.352882251196979,7.290858457472898,7.232319490023849,7.17744140319085,7.126418556017882,7.079411856167541,7.036520783446845,6.99776949701369
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88615562716723,8.797104760696758,8.217105415210959,7.897497401661531,7.707404662675174,7.580529032836052,7.484313941779666,7.403264360326325,7.3302808659665395,7.262288388334957,7.198088394938373,7.137329782336147,7.080025565655444,7.026326566865059,6.976412208626588,6.930434452258757,6.888487714002591,6.850593937452974
