,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.9421696668596,1417.023016177059,1348.5554939648157,1279.831063623958,1211.7338297665888,1144.840993849887,1079.49855833425,1015.8746721108948,953.9892402894133,893.7115171917078,834.6996680859103,776.2011161966803,716.4466641963442,651.2765165087991,577.330867235315,504.36573010760833,439.34827163637357,382.4894054656919
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.7384048642516,1416.5512133010336,1347.8441009047874,1278.9087202135056,1210.6285044443873,1143.5794600969457,1078.1061108719548,1014.3750126563032,952.4044885794026,892.0623343505467,833.0055381177058,774.4809972655064,714.7208838169425,649.5741598508172,575.7057773403607,502.86109177163877,437.96960854092566,381.23376351052326
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.592761374077,1416.134653312563,1347.1850338561176,1278.0358008229025,1209.5697531270537,1142.3617270378022,1076.7547828648324,1012.9138917838997,950.8557977638266,890.4468360313109,831.3428104496908,772.7900760499753,713.0221321763573,647.8965614498172,574.1027499141197,501.37557871396626,436.6074136638429,379.99226969524517
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.5053261500432,1415.773417191786,1346.5783692124737,1277.2123785641152,1208.5576468350328,1141.1878646548453,1075.4446441625034,1011.491379964567,949.3432395408985,888.8650956263738,829.7115605108943,771.1284302585193,711.3504894408841,646.2438038388002,572.5218688569457,499.909275953212,435.2617717029868,378.7650068698406
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.4761810753653,1415.4675801090177,1346.02417681503,1276.4385192617578,1207.5922485853719,1140.0579342397104,1074.1757552737427,1010.1075377228344,947.8668751077072,887.317175528004,828.1118522910432,769.4961257839443,709.7060236518394,644.6159572168403,570.9632057927543,498.4622565571627,433.9327559061565,377.55204705777834
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.2172123525972,1345.5225209373423,1275.7142824923258,1206.6736144816875,1138.971989529588,1072.9481685441185,1008.7624168503382,946.426756403597,885.803128395452,826.5437396248761,767.8932179981744,708.0887920231381,643.0130807377496,569.4268213188969,497.03458282459866,432.6204291732963,376.35345247347533
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0223801501804,1345.0734611585854,1275.0397225072456,1205.8017946840032,1137.9300777201013,1071.7619292075747,1007.456061491297,945.0229272243425,884.3229982923265,825.0072673469638,766.3197529184653,706.4988421121628,641.4352236752003,567.9127661387603,495.62630735896397,431.32484506022695,375.16927645085224
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.8831463957292,1344.6770531378017,1274.4148890527083,1204.9768342716552,1136.9322403681008,1070.6170763253726,1006.1885091134037,943.655424220427,882.8768217073956,823.5024723299235,764.7757682576537,704.9362128760766,639.8824264758975,566.4210820878071,494.23747404346415,430.0460486923644,373.9995642904045
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.799571293048,1344.333349300386,1273.83982809782,1204.1987740110403,1135.9785141963052,1069.5136436244054,1004.9597913761609,942.324277791391,881.4646284706573,822.0293844176773,763.2612943698264,703.4009356246174,638.3547217113584,564.951803062858,492.8681189263874,428.78407759622604,372.84435403165645
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.7717129254877,1344.0423994467808,1273.3145824813314,1203.467651038689,1135.0689318104435,1068.451660245639,1003.769934907447,941.0295128870123,880.0864425753443,820.5880272642686,761.7763551017076,701.8930348793849,636.8521349379002,563.5049558635558,491.5182710247105,427.5389624558994,371.70367715733846
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.8042512922175,1272.8391924860643,1202.783499469011,1134.203522338405,1067.431151412298,1002.6189619979826,939.77114972498,878.7422829154699,819.1784190877236,760.3209685590826,700.4125291486956,635.3746854735699,562.080560954168,490.1879530533669,426.31072780106547,370.57755923513184
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.6189509453593,1272.4136963491467,1202.146350935035,1133.382311999886,1066.452139026396,1001.5068912223613,938.5492044337394,877.4321639475509,817.8005733475134,758.8951477966689,698.9594316262219,633.9223870999364,560.6786331531539,488.87718208692326,425.0993926326223,369.46602050236083
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.4865433327952,1272.0381307152563,1201.5562350695493,1132.6053246141034,1065.514642201299,1000.4337379944053,937.3636896282967,876.1560962842811,816.4544993533212,757.4989014390363,697.5337508208546,632.4952486959413,559.2991822572558,487.5859701598208,423.90497099145125,368.36907639857634
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.40707257556,1271.7125310392746,1201.0131799332412,1131.8725820523252,1064.6186777371909,999.399515063792,936.2146149259665,874.9140872271366,815.1402028120593,756.132234239435,696.1354911245154,631.0932748103259,557.9422136062615,486.31432481080435,422.727472475396,367.28673805057207
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.3805823231485,1271.436931944036,1200.5172123956984,1131.18410464124,1063.7642605455778,998.4042329601715,935.1019874083288,873.7061412441874,813.8576863193813,754.7951475827153,694.7646533239994,629.7164661785446,556.607728594023,485.06224957665955,421.56690270909377,366.219012713996
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.211367538217,1200.0683584745009,1130.5399115225307,1062.951404028314,997.4479003903383,934.0258120350097,872.5322603987535,812.6069498013187,753.4876399379211,693.4212350623424,628.3648201895151,555.2957251308028,483.8297444399257,420.4232637708956,365.16590417537407
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.035871698855,1199.6666436370404,1129.9400209734326,1062.1801204160379,996.5305245934355,932.9860920143218,871.3924447339654,811.3879909110959,752.2097072655813,692.1052312546761,627.0383313070498,554.0061980615515,482.6168062348337,419.29655458074575,364.1274131180374
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.9104783224682,1199.3120930692075,1129.3844506925443,1061.4504210703954,995.6521116586434,931.9828291352721,870.2866926177711,810.2008053856777,750.961343384232,690.8166344630508,625.7369914503519,552.7391395442933,481.4234290153327,418.1867712525506,363.1035374551498
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8352215483148,1199.004731914615,1128.8732180546829,1060.762316753944,994.8126668093361,931.0160240649805,869.2150010524696,809.045387366139,749.74254030025,689.5554352342674,624.4607903375392,551.4945393924044,480.2496043887223,417.0939074142554,362.0942726327561
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8101359569303,1198.7445854876287,1128.4063403381713,1060.1158178712249,994.0121946572631,930.0856766151284,868.177365952428,807.9217296855348,748.5532885046722,688.3216224043704,623.2097157957821,550.2723853842177,479.09532181808333,416.017954498564,361.09961190552053
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.5316794631135,1127.98383492757,1059.5109346841052,993.2506994299439,929.1917859806787,867.1737823932676,806.829824127577,747.3935772403121,687.1151833730904,621.9837540412944,549.0726635430633,477.9605688964123,414.958902006974,360.11954658759225
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.3660400454758,1127.6057194945413,1058.9476775041683,992.5281851741177,928.3343509537727,866.2042448354623,805.7696616590875,746.263394742149,685.9361043512051,620.782889932107,547.8953583905602,476.84533159509334,413.91673774956035,359.15406628082235
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.2476941193038,1127.2720121592363,1058.4260568646232,991.8446559377943,927.5133701154016,865.2687473249918,804.7412326388991,745.1627284536752,684.784370583495,619.6071071962684,546.7404531757123,475.74959448910363,412.8914480627232,358.20315908236114
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.176669383649,1126.9827316343367,1057.9460836739436,991.2001159331802,926.7288420071825,864.367283673421,803.7445270055994,744.0915652216123,683.6599665497083,618.4563886378644,545.6079300821167,474.6733409611241,411.8830180069148,357.26681177348684
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.152994471764,1126.7378973536495,1057.5077693532048,990.5945696825125,925.9807652853245,863.4998476195292,802.779534446276,743.0498914711683,682.5628761457069,617.3307163230122,544.4977704153747,473.6165533865267,410.89143154617994,356.3450099913514
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.5375295869464,1057.1111259588806,990.0280221486177,925.269138858648,862.6664329743959,801.846244548195,742.0376933637906,681.4930828467586,616.2300717477834,543.4099547725982,472.5792133010278,409.91667171117547,355.43773838518234
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.3816495425529,1056.7561662926637,989.5004788518193,924.5939620123324,861.8670337516525,800.9446469351545,741.0549569391719,680.4505698547385,615.1544359898113,542.344463195723,471.5613015526306,408.95872074718665,354.5449807583394
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.2702794590296,1056.4429039997153,989.011945974647,923.955234518885,861.1016442844332,800.0747313900715,740.1016682430919,679.4353202308355,614.1037898451743,541.3012753101777,470.5627984393267,408.0175602485162,353.666720197503
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.2034426871414,1056.171353656589,988.5624304556433,923.3529567376733,860.3702593303992,799.2364879652083,739.1778134425172,678.4473170151958,613.0781139519908,540.2803704503098,469.5836838338931,407.09317128049986,352.8029391901551
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.1811637631788,1055.9415308499465,988.1519400734288,922.7871297042179,859.6728741660701,798.4299070812959,738.2833789292395,677.4865433348003,612.0773889020187,539.2817277728362,468.6239372969934,406.18553449028485,351.9536197314111
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.7534522470578,987.7804835220627,922.2577552103213,859.0094846715668,797.6549796166868,737.4183514132051,676.5529825007382,611.1015953414321,538.3053263594657,467.6835381796804,405.29463020740627,351.11874342116454
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.6071356589753,987.4480704786243,921.7648358759932,858.3800874067576,796.9116969875537,736.58271800657,675.6466180959276,610.1507140618262,537.3511453097282,466.7624657162949,404.4204385350994,350.29829155242186
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.5026000971725,987.1547116638448,921.3083752140333,857.7846796796975,796.2000512200468,735.7764662994141,674.7674340542313,609.2247260824079,536.4191638249514,465.86069910866127,403.5629394332013,349.4922451916235
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.4398658243572,986.9004188965297,920.8883776880425,857.2232596081573,795.5200350152309,734.9995844279526,673.9154147318175,608.3236127242283,535.5093612842307,464.9782176023976,402.7221127934173,348.7005852516783
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.4189544000853,986.6852051424346,920.5048487645528,856.6958261749569,794.8716418075358,734.2520611359994,673.090544971535,607.4473556772356,534.6217173131611,464.11500055608036,401.89793850765415,347.92329255836995
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.5090845581844,920.1577949598932,856.2023792777462,794.254865817386,733.5338858303598,672.2928101609958,606.5959370608474,533.756211846023,463.2710275039348,401.09039653006073,347.1603479107374
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.3720725307672,919.8472238823458,855.7429197738074,793.669702098601,732.8450486307654,671.5221962849872,605.7693394786764,532.9128251820521,462.4462782126594,400.29946693335523,346.4117321359751
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.2741857130743,919.5731442700886,855.3174495203941,793.1161465811006,732.1855404148984,670.7786899727777,604.9675460679788,532.0915380363568,461.64073273293525,399.5251299599664,345.6774261393498
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.2154420559114,919.3355660253662,854.9259714110716,792.594196109396,731.5553528590009,670.0622785408202,604.1905405443413,531.292331586001,460.8543714461207,398.7673660684673,344.9574109495864
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.1958608368572,919.1345002452887,854.5684894084737,792.1038484772968,730.9544784745142,669.3729500313133,603.438307242072,530.5151875117105,460.0871751065827,398.0261559757352,344.2516677601346
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9699592496137,854.2450085738465,791.645102459221,730.3829106411469,668.7106932470276,602.7108311507151,529.7600880356291,459.33912488007655,397.3014806952333,343.5601779666889
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8419566058309,853.9555350937148,791.217957838457,729.840643636733,668.075497782771,602.008097948067,529.0270159554988,458.6102023785448,396.59332157177175,342.8829232013038
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7505071518348,853.700076303972,790.8224154326887,729.327672664205,667.4673540538251,601.3300940300383,528.315954675609,457.9003896916725,395.9016603130733,342.2198853634126
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6956270164408,853.4786407116594,790.4584771170664,728.8439938759711,666.8862533216568,600.6768065376689,527.6268882348264,457.2096694155051,395.22647901843857,341.5710466480315
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6773336379761,853.2912380146802,790.1261458450746,728.3896043959622,666.3321877171726,600.0482233815751,526.9598013319857,456.53802467840444,394.5677602047798,340.9363895714053
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.1378791196607,789.8254256674235,727.9645023395825,665.805150261764,599.4443332640816,526.3146793488929,455.8854391645945,393.9254868302663,340.31589699432664
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0185761581575,789.55632174917,727.5686868317775,665.3051348863631,598.8651256992647,525.6915083711759,455.2518971355249,393.2996423158022,339.70955214334157
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.9333425013813,789.3188403852497,727.2021580234114,664.8321364487069,598.3105910311131,525.0902752071845,454.63738344925656,392.690210564538,339.11733863003326
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8821927735959,789.1129890145852,726.8649171061245,664.3861507489911,597.7807204499893,524.5109674051324,454.0418835780583,392.0971759795978,338.5392404685592
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.865142864334,788.9387762329192,726.5569663258289,663.9671745440736,597.2755060075636,523.9535732686496,453.46538362438247,391.52052348018805,337.9752420916019
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.7962118045051,726.278308994978,663.5752055603755,596.7949406303665,523.418081870898,452.9078703353739,390.96023851623806,337.42532836487646
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.6853066727762,726.0289495037403,663.2102425056086,596.3390181320996,522.904483067392,452.36933111605083,390.4163070817089,336.8894846003286
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.6060729700981,725.8088933301864,662.8722850794506,595.907733224828,522.4127675076478,451.8497540412845,389.8887157266945,336.36769656814226
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5585240267059,725.6181470495953,662.5613339832734,595.5010815291648,521.9429266457773,451.3491278666916,389.3774515684284,335.8599505076651
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5426743789085,725.4567183429688,662.2773909290204,595.1190595835476,521.4949527501288,450.8674420385436,388.8825023012972,335.3662331373529
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.3246160048386,662.0204586473236,594.7616648527013,521.0688389120675,450.4046867027865,388.4038562059552,334.8865316638217
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.2218499504396,661.7905408949334,594.4288957353644,520.6645790539816,449.9608527132573,387.941502157623,334.4208337900903
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.1484312223175,661.5876424615367,594.1207515713583,520.2821679365902,449.53593163917344,387.4954296336488,333.96912772308804
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.104371996431,661.4117691760247,593.8372326480624,519.9216011656216,449.1299157719667,387.06562872040007,333.53140218049543
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0896855878023,661.2629279122693,593.5783402063582,519.5828751979251,448.74279813152384,386.6520901195503,333.1076463969803
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.1411265944596,593.3440764460968,519.2659873470735,448.37457247189286,386.2548051538177,332.69785012988456
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0463742020454,593.1344445311378,518.9709357885075,448.02523328650665,385.87376577220897,332.3020036644143
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9786807743309,592.9494485940066,518.6977195642681,447.694775812972,385.5089645548141,331.92009781837845
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9380574147551,592.7890937402095,518.4463385873604,447.3831960374668,385.1603947171973,331.5521239465193
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9245162948965,592.6533860522424,518.2167936457845,447.09049069878415,384.82805011442184,331.19807394447366
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.5423325933278,518.0090864062716,446.81665729206026,384.5119252447454,330.8579402523988
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.4559414109093,517.8232194177546,446.56169407221677,384.2120152530174,330.5317158582963
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3942215399301,517.6591961145999,446.32560005714765,383.92831593380896,330.21939430106266
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3571830059205,517.5170208196306,446.10837503067717,383.6608237343015,329.9209696732925
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3448368279173,517.39669874696,445.91001954531254,383.4095357569587,329.6364366238597
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.2982360046597,445.73053492481387,383.1744497620032,329.3657903602972
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.2216395972782,445.56992326660065,382.9555641697197,329.1090266509964
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1669174282318,445.4281874440129,382.7528780626013,328.8661418272444
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1340783020788,445.30533110844374,382.56639118735694,328.6371327851151
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1231319266944,445.20135869135777,382.3961039567936,328.4219969872294
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.11627540620907,382.2420174515886,328.220732464399
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.05008725027096,382.1041334219641,328.0333378171654
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.002801006389,381.98245428927436,327.859812217246
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.9744242446663,381.8769831475172,327.7001554088981
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.964965324092,381.7877237647786,327.55436771020976
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.71468058461926,327.42245001432536
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.65785872741054,327.3044037906163
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.61726399162774,327.2002310858011
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.59290285510576,327.1099345250235
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.58478247626516,327.03351731289325
