,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
59,0.0,0.0,0.0,0.0,0.0,778.4403224178674,675.7201370993614,600.7520807122795,562.6713483138067,616.0536391399577,677.9061265945127,711.6464476060086,728.2459345908741,734.5264303659435,734.6066986076856,731.1396477809152,725.9048822279218,720.0945327394543,714.4678113042781,709.456282613719,705.2516464015874,701.8830596801366,699.2820630899757,697.332468087992,695.9047884702495,694.8770718358311,694.1452542565002,693.6263936637602,693.2576908181799,692.9934699175844
60,0.0,0.0,0.0,0.0,0.0,0.0,672.8086864647587,596.0327628267603,556.7931518583746,607.7983887026021,667.3264269145318,699.7108850178043,715.6015187100708,721.5666268007668,721.5656028572689,718.1519572229519,713.0417090861628,707.3856689046297,701.9166978892587,697.0507101061364,692.971479826386,689.7055839026764,687.1853688267429,685.29730116314,683.9152922488321,682.9208152573433,682.2128629792438,681.7110129952584,681.3544262356045,681.0988849187396
61,0.0,0.0,0.0,0.0,0.0,0.0,670.1096063254914,591.4065925651597,550.9446371096068,599.5822900843635,656.8179757553949,687.8673161982985,703.0601225873049,708.7140831817529,708.6315042917299,705.2681993516057,700.2778763775825,694.7709625285183,689.4546183771056,684.7295120492336,680.7716988074035,677.6052359234156,675.163241089951,673.3347488078782,671.9969600246694,671.0346656179478,670.3498189653366,669.864437898604,669.519581531509,669.2724438064404
62,0.0,0.0,0.0,0.0,0.0,0.0,667.6453109947366,586.8908773652897,545.1403383058703,591.4186869342108,646.3926129626352,676.1263569067605,690.6316358450977,695.9783386091043,695.8138285805882,692.4978224830787,687.6229241742816,682.2600722366424,677.0913516433693,672.5025759240449,668.6622821275574,665.5920675197168,663.2257878548354,661.4549610150863,660.1599724989253,659.2288256837342,658.5663406580343,658.0968978982227,657.7633940725428,657.5243895398181
63,0.0,0.0,0.0,0.0,0.0,0.0,665.4380890966075,582.5025853864784,539.3943284118347,583.3202546000821,636.061370424653,664.4977667664059,678.3250760699167,683.3680536951216,683.1211197053902,679.8493915990292,675.0855084971932,669.8617724964938,664.8357927024501,660.3789058967989,656.6523259241154,653.6752485125578,651.3822357759623,649.6672069974271,648.413630024211,647.5126182012453,646.8717667238174,646.4177429176636,646.0952217513477,645.8640856962109
64,0.0,0.0,0.0,0.0,0.0,0.0,663.5101533841504,578.2583699899217,533.7202351669204,575.2990304903308,625.8345209806693,652.9905073707188,666.1486490802068,670.8910704871068,670.5610992410362,667.3306471823371,662.6734598545938,657.5840118686089,652.6960105854303,648.3666802159412,644.7501005329525,641.8631230444453,639.6409859374263,637.9799304810252,636.7664075252426,635.8945405262016,635.2746104597451,634.8354975226714,634.5235971092287,634.3000705059721
65,0.0,0.0,0.0,0.0,0.0,0.0,661.8836998463063,574.1745976612301,528.1312603957219,567.3664467890459,615.7216280234268,641.6127981254701,654.1098043144839,658.5544662718765,658.1407191502257,654.9485576329197,650.3938356958548,645.4339657001655,640.6793013028823,636.4733043658175,632.9631037174373,630.1632627820981,628.0096669649053,626.4008026995344,625.2260073740595,624.3823173934982,623.7826124771777,623.3579135374301,623.0562799010452,622.840109378746
66,0.0,0.0,0.0,0.0,0.0,0.0,660.5809795725617,570.2673790114656,522.6402021895598,559.5333651576261,605.7315949376097,630.3721682163741,642.2152841309598,646.3646007040353,645.8662078322513,642.709364964146,638.252966232327,633.4180823833531,628.792234703227,624.7054585503694,621.298108706142,618.5825153927237,616.495183822847,614.9367714143339,613.799408560716,612.9829501881688,612.4027900394074,611.992019426621,611.7003065069234,611.4912443349826
67,0.0,0.0,0.0,0.0,0.0,0.0,659.6243890777515,566.5526025441296,517.2594796051737,551.8101130644469,595.8727132745945,619.2755034876674,630.4711670309086,634.3271571408553,633.743110621705,630.6186249422242,626.2564945384876,621.5421237101467,617.0406953247934,613.0691391925477,609.761206381401,607.1270473772049,605.1037611994407,603.5941047437963,602.4929108655873,601.7027613750342,601.141481680492,600.744165051335,600.4620347865156,600.2598389303521
68,0.0,0.0,0.0,0.0,0.0,0.0,659.0365877158254,563.0459709332465,512.001159563893,544.2065213557333,586.1527084410799,608.3290879499282,618.8829060566599,622.4471800509658,621.7763267630138,618.6812436845536,614.4094128303041,609.8112009930172,605.4299185899345,601.5696954244788,598.3578422199414,595.8023815276063,593.8409814729903,592.3784295837095,591.3121736584988,590.5474335988607,590.0043865364621,589.6200611731351,589.3471837100653,589.1516179790932
69,0.0,0.0,0.0,0.0,0.0,0.0,658.8406539285166,559.7630396223457,506.8769856703056,536.7319626083055,576.5787818535753,597.5386407279044,607.4553642268304,610.7291104711561,609.9701448053963,606.9015126732893,602.7160969105414,598.2298089422745,593.9645242605344,590.2118623363104,587.0928495437687,584.6134303341202,582.7118183599117,581.2947655221928,580.2622500668756,579.5220440714772,578.9965989104093,578.6248141576781,578.3608681666751,578.1717024398077
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.7192576259941,501.89840870099573,529.3953896970911,567.1576490655762,586.9093499584933,596.1928487008431,599.1768209286819,598.3282777008513,595.2831434865358,591.1803401978261,586.8018588652196,582.6485488501314,578.9997927557545,575.9704808659569,573.5645270846285,571.7206679127079,570.3475558299584,569.3476180086772,568.6310956672107,568.1226394320552,567.7629571911073,567.5076302271204,567.324640714377
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.9300104936235,497.0766185382383,522.2053739011412,557.8955741531139,576.4459051934932,585.0991447447775,587.793650506561,586.8538981384885,583.8293027965539,579.8053880052079,575.5307120286415,571.4854780323043,567.9370887846106,564.9944387087243,562.6594561400918,560.8713784146262,559.5406971038815,558.5722096785042,557.8785463139978,557.3864843930521,557.0384795829608,556.7914684278571,556.614437920642
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.41066547671,492.4225773372922,515.1701418253033,548.7984012990671,566.1525294247901,574.1775499166278,576.582440142479,575.5496741010317,572.542647628681,568.5939721415085,564.4192133901405,560.4782794180949,557.0268336466839,554.167906623432,551.9014832686049,550.1672801774646,548.8775686640464,547.9394406548955,547.2678378958664,546.7915945066281,546.4548554267653,546.2158663628444,546.0445844361345
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.1766190179077,487.9470537161268,508.2976105070223,539.8715847675456,556.0330112785626,563.4309084255677,565.5455679145056,564.4178043380415,561.4253605760791,557.5483455697201,553.4697255056913,549.6294356128162,546.271623881528,543.4935805797497,541.2933863342303,539.6112156539384,538.361062212326,537.4522392138948,536.8019253109566,536.3409437798182,536.0150723388133,535.7838213270251,535.6180844734956
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2433467416619,483.6606577417917,501.59542034814075,531.1202182954794,546.0907374649055,552.8616453790468,554.6849839354823,553.4600533536254,550.4791845639963,546.6703167259902,542.6841622436283,538.940977228206,535.6736016234531,532.9737005392467,530.8374862363927,529.205569838156,527.9936117956423,527.1130759506289,526.4833058338362,526.0370486834333,525.7216604876804,525.4978732442687,525.3374849351974
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.6264561511858,479.5738764607614,495.0709659085325,522.5490645454004,536.3287252961693,542.4718005559895,544.0022444737459,542.677785522854,539.7054567715162,535.961283100301,532.064021904396,528.4145154573278,525.2344865930767,522.6100818711667,520.535677795066,518.9523006894179,517.7772238475524,516.9239935166809,516.3140486184403,515.8819974788448,515.5767217910916,515.3601337695624,515.2049044471229
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.3417422068007,475.69710969028284,488.7314249819214,514.1625848736962,526.7496549741151,532.263061364004,533.4985449756604,532.0719980191499,529.1051413862529,525.4222637398564,521.6104193912731,518.0512738452915,514.955607429111,512.4041462403211,510.3894602204708,508.8529692311069,507.71350697475367,506.8866361544055,506.29582403576563,505.87747940655436,505.5819589937082,505.37231528564496,505.2220622961573
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.4052458758309,472.0407057704357,482.5837865989745,505.9649693872749,517.3559013353596,522.236794701153,523.174751744228,521.6433523175873,518.6788609504571,515.0539304170909,511.324117153133,507.8521189562296,504.83793204358636,502.3569516381007,500.3999668313259,498.9087689861311,497.8037011504369,497.00227869230696,496.4299325133004,496.02481340640406,495.73870429824007,495.5357594685498,495.3903069478882
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8333156668286,468.6149969938447,476.6348786132071,497.96016710808817,508.1495647866755,512.3940775172234,513.0314321061946,511.392204117697,508.42692613637513,504.85663728427403,501.2055547001512,497.8175897149575,494.882096757876,492.4692212961349,490.567993747291,489.1205544645539,488.0487060233678,487.2718547060498,486.71733257814464,486.32497606983304,486.04794724938483,485.8514651210631,485.7106438431225
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.6426722638279,465.43033449973666,470.89139537371204,490.1519160108305,499.13250122358386,502.73572593981527,503.06888296807995,501.3186315963283,498.34936385649064,494.83044890635495,491.25487656506084,487.94792527488977,485.0884340504231,482.7413712948187,480.8940273521076,479.4888684873966,478.44910811717085,477.6959836125822,477.1586678662807,476.77862858310783,476.51036162705327,476.3201150288176,476.183762226725
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.49712254287203,465.35992577578514,482.5437727061274,490.3063507891757,493.26232289045396,493.28715771664986,491.42246195458165,488.4459436685295,484.97516662014414,481.47195864181725,478.24309132576514,475.4569988112681,473.1735367446565,471.37827039040013,470.01396819717314,469.0052067605175,468.2749965305306,467.7542929255217,467.3861424849325,467.12633116931335,466.9421016573231,466.81006082554995
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8258522021946,460.046981788594,475.13914157889275,481.6725653867044,483.974244163772,483.6860914617735,481.70329626356715,478.7162024765601,475.2903532115099,471.8564328799525,468.70280480420865,465.98759305080245,463.76559647305777,462.02066661760836,460.69584966348566,459.717038647537,459.00896079912593,458.50429769904923,458.1476241213658,457.8959740050653,457.7175515678396,457.589672251851
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.4271347362615,454.95902742644887,467.94130323944245,473.23243490624225,474.8716829793948,474.26532465109307,472.1605326436688,469.1594675600316,465.775355934642,462.4077103478664,459.3265570079741,456.67978905078303,454.51719619235524,452.8209239677685,451.5342710389409,450.58440097594496,449.89770309703397,449.40853062619647,449.06293773118625,448.819165726998,448.646348480751,448.5224860594593
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.3117348822471,450.10250805965535,460.9534421924874,464.9871121624219,465.95467304307164,465.02432510838713,462.793387833122,459.7748779842081,456.42932792064585,453.1250027036951,450.1136351425938,447.5329509760343,445.42777015753927,443.7785362386134,442.52877425706805,441.60687314814373,440.94083114121406,440.4666203366628,440.1317271349097,439.89556107583087,439.72815495584325,439.6081704209637
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.490604415451,445.48387993794523,454.17867367118345,456.937636568052,457.2231101726888,455.9624085628493,453.60091721594654,450.56140446008493,447.251248038624,444.0073421301379,441.0631423489802,438.54625498721305,436.496561346155,434.8928033192016,433.6787052911698,432.78383704901256,432.1377539753679,431.6779959444867,431.35343603135226,431.1246142379297,430.9624326902494,430.8461924257006
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.97491624825227,441.1096398065485,447.62006961824784,449.08495658866184,448.6767725577194,447.0787577463597,444.5820333882378,441.5178677311305,438.23993928271784,435.0535998013892,432.17401627399204,429.718707910219,427.7226402096999,426.1628500036861,424.9832330127293,424.11449593485105,423.48770087910356,423.04190597031686,422.72732692831846,422.5055977814195,422.34846145812384,422.23583702183424
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7760992793996,436.9863545176711,441.28068382376335,441.4299510372985,440.3153397288453,438.3724401415264,435.73552334677686,432.64295556942307,429.3940857646171,426.26250295755057,423.445046254558,421.04916452784335,419.1049220572236,417.5876434474248,416.4413667016476,415.597891982476,414.9897389441774,414.5574359362901,414.2524987501686,414.03762027239674,413.8853567327954,413.77622464266267
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.9058741345153,433.1206905687917,435.163576250439,433.9734492784478,432.1384103190972,429.8424244658904,427.06006438597603,423.9352384659607,420.71224839391925,417.63265066569204,414.8748891908482,412.53634356526317,410.6421831389434,409.16600932974944,408.0519722695619,407.232922557151,406.64278937443044,406.2235246885243,405.9279031760485,405.71964262411007,405.5720860436021,405.466327568866
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.3762898849497,429.51944352811597,429.27183659282167,426.716250415914,424.1455186998277,421.4875959780603,418.55423878905395,415.3931840999756,412.19287932927455,409.16252834803635,406.46208418611576,404.1788424440276,402.33307550159236,400.8966467924066,399.81378726288324,399.0183552639968,398.4456425724559,398.03897950900665,397.75235976961227,397.55049323923305,397.40748412701606,397.3049850859206
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.1997618017612,426.1895673338079,423.6086071282777,419.6591415427434,416.33615057486554,413.306770690299,410.21654739772924,407.0151706705642,403.83433528213243,400.8505211571818,398.2050660309801,395.9751508800267,394.1761406887593,392.7781422248433,391.7254347149003,390.95284185068965,390.39697207956567,390.00249008247624,389.72456996509425,389.5288820095357,389.3902669359504,389.29091750028203
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.1382034761452,418.17710492544506,412.8029151325382,408.70975761487585,405.29870856973525,402.04542214205185,398.7994991713526,395.6348897526267,392.69492627645724,390.1021776086044,387.9236634001802,386.16982235925036,384.80898196779907,383.7854359170104,383.03493103033645,382.4953474369894,382.1126413854837,381.84312997635084,381.653413239147,381.5190445731379,381.42273907999595
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.37271009027427,412.9806434810602,406.14838565132067,401.265771211679,397.46212580726575,394.0392376086277,390.74440468562034,387.592744274068,384.6939642207884,382.1516812949244,380.02269085071356,378.3124778950721,376.9875640056003,375.99222217842197,375.26308029297047,374.7392460360267,374.36792556478775,374.10654269559063,373.9225975578103,373.79233321474095,373.6989699857225
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.90069100212054,408.0226538592552,399.6964054679031,394.0036154293827,389.79570622964707,386.1963217217179,382.84806677554263,379.7060387389379,376.8457892101369,374.351769425095,372.2704709672432,370.602389068308,369.31220871555115,368.34414564192764,367.63566677260303,367.12706402354,366.7667528710388,366.513228647422,366.33486288951076,366.2085660893906,366.11804725724204
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.7300247816782,403.3067054091128,393.44788013882805,386.9227192259146,382.29811192644195,378.51496560767004,375.10861903522044,371.97286087541613,369.14849868393344,366.7005738939214,364.66517807374834,363.03777183328543,361.78116874016166,360.8394892209091,360.1509972344906,359.6571263270419,359.30746171168755,359.0615360619079,358.8885645399802,358.76610357602965,358.67833491871374
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.86889386697294,398.8365261368707,387.40378314159983,380.0225280150575,374.96799315954297,370.9934327090394,367.52415787306415,364.39125493947466,361.60014202107624,359.19617495438143,357.204931974062,355.61678530717586,354.39263804489326,353.4764757198334,352.80731724451533,352.32769586097675,351.98832788448254,351.7497501278094,351.58199446413056,351.4632424815037,351.3781332635642
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.32581382891357,394.6160228090011,381.56517012733326,373.30251463554566,367.80399761905403,363.6299672106761,360.0927505850093,356.9592296835478,354.1987285261654,351.8366092745996,349.88780609591015,348.33753999872914,347.14476022080424,346.2532761973244,345.60281957951076,345.1369819728176,344.80757305000634,344.5761014843399,344.4133897716323,344.29822455605,344.2156873770958
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.10966285254347,390.6493008617098,375.93319276123003,366.76218979025487,360.8047790854463,356.4228018360599,352.81244277602775,349.6747656588303,346.94223473876997,344.61987730986107,342.71183494389004,341.1981053413204,340.03563608805626,339.16801762758035,338.53565193412226,338.08314818441767,337.76337249857437,337.5387740066614,337.38094052580595,337.26924430179656,337.18919495189493
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2297115142229,386.9406841913775,370.50911221655144,360.4011120150869,353.96900555416624,349.370165068309,345.6812651835246,342.53582190440346,339.8286111187431,337.543950042558,335.67502091416225,334.1965165829632,333.0633306528194,332.218789912543,331.60392397650133,331.1643192808256,330.8538622636246,330.6359119371872,330.4827968878414,330.3744561262533,330.29681344799246
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.69565293736105,383.4947348992749,365.2943123850829,354.21889723386124,347.29536687532044,342.4702878466152,338.6972399524989,335.54034207270126,332.8557881569479,330.6067751393721,328.77534052011697,327.33078108250163,326.2258794667164,325.40365229390244,324.80571380185233,324.37858779551925,324.07714563050655,323.8656264115649,323.71707565518966,323.6119808896174,323.53666664658294
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.51763341174046,380.31627306259566,360.29031286450976,348.21522795239883,340.78258195768126,335.7214097853736,331.8583864088313,328.6862600373074,326.02168195727285,323.8062825715505,322.01075007487884,320.598884057839,319.5212944346611,318.72063921076483,318.13907382963197,317.72401993783654,317.4312990864227,317.226001425072,317.08186623984136,316.9799118915942,316.90685064299566
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.41039660259446,355.49878178070543,342.3898621420573,334.42940558309266,329.12178496000206,325.1627263737375,321.97150502575926,319.3241993325101,317.14038974086014,315.37919087327344,313.9987938288705,312.94756911377823,312.16776564568187,311.6020361871018,311.19866100529623,310.91437775421264,310.7150992821006,310.5752361291671,310.47632034040345,310.40543932158255
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.7825013194059,350.9215485006724,336.7426418602482,328.23463487440034,322.66968730037536,318.6082890593199,315.39400631689824,312.7612424535465,310.6070061506993,308.87859391280364,307.5284665947328,306.50268354306786,305.7430319987435,305.19261761895723,304.80054032054596,304.52442034971364,304.3309655684807,304.19523586906394,304.0992603437152,304.030489352267
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4383011620354,346.56061628981814,331.27350165293996,322.1971154572829,316.36341562994954,312.1931155822408,308.9516975393918,306.3307130883992,304.2040376589402,302.5068841902898,301.1858507821034,300.18460864061996,299.44442852658756,298.90882395992173,298.5276757298513,298.2594536996411,298.07163368358124,297.9399036063599,297.84677345847456,297.78004474571685
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.38384880106986,342.4181749653676,325.9824767818365,316.31574735382253,310.2012983859937,305.9152631298341,302.64252060531675,300.03051646488444,297.9293903463301,296.2619846080959,294.96889099857435,293.99131020248564,293.2699393805002,292.7486542045304,292.3780776973816,292.1174968542568,291.9351289664868,291.8072692247821,291.71689283392453,291.6521410014543
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6255565708824,338.4966135960509,320.86971131681423,310.58949064332,304.1816980539081,299.7728088104648,296.4644293101536,293.85856478816027,291.78097403173996,290.14181952132327,288.8755316225834,287.9207525347773,287.2175462752499,286.7101042058015,286.34975302703447,286.0965648266029,285.91947244803816,285.79535810629113,285.7076469796424,285.6448088807283
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.1702178475137,334.79853329673057,315.93546613227574,305.0173709237111,298.30301534633077,293.7638532176221,290.41539262819094,287.812780442014,285.75670546316144,284.14431795497376,282.90372005901025,281.97090174820494,281.2852318179452,280.79117003213884,280.4407082411845,280.1946719877158,280.0226842581794,279.90219454724206,279.81706318806005,279.75607783362574
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0250289280195,331.3267601653599,311.18012684436604,299.59848460499285,292.56369315566843,287.88652373508364,284.4933977301561,281.8910989005663,279.8545112111523,278.2674165178715,277.05140968733593,276.139728742042,275.4709825239849,274.9898510096086,274.64895264354624,274.4098351450425,274.24278671585535,274.1258048566327,274.0431706387438,273.98397910770467
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.1976114768843,328.08435840858965,306.6042117244535,294.33200406428085,286.9622203067716,282.13897760851563,278.6964527478698,276.0914713750213,274.07233028937867,272.50906203807966,271.31656252720484,270.42521190245986,269.7727915451233,269.3041524746662,268.9725010912775,268.74007632922826,268.5778071266557,268.46422016165224,268.3840032096549,268.3265485633855
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.69603560511445,325.0746437014555,302.20837962292154,289.2171826905106,281.4971351347304,276.519404807051,273.02258930886666,270.41186721821646,268.40811652500514,266.86721394264504,265.69715164432296,264.8253395382575,264.1886611327615,263.7320882605133,263.40937649954975,263.1834253125296,263.0257803114851,262.9154789438304,262.83760201871013,262.7818292194215
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.52884364785785,322.30119682587775,297.99343793611547,284.2533598453369,276.16702891117126,271.02603069671403,267.46986486220675,264.8502761079794,262.85984069992753,261.3398464027306,260.19116331785074,259.33811207524053,258.7166048577921,258.27168293847774,257.9576121000266,257.73792188033394,257.58475088776726,257.4776293273145,257.40201771717864,257.3478735500009
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.76787763218124,293.9603506482657,279.43996576548454,270.9705491409832,265.6571185460364,262.03636481512365,259.40471002869924,257.42549248222764,255.92495026357946,254.79659898881584,253.96154402886205,253.35464960669108,252.92097383416595,252.6152534730503,252.40161787562116,252.25277532304372,252.14873113914848,252.0753125548043,252.02274555337738
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.4788393675097,290.1102464793188,274.7765264306285,265.9064027500798,260.41097188279423,256.7202044987104,254.07320506903594,252.10308216572383,250.62053477723228,249.5114770075547,248.69366577321688,248.10083737202092,247.6780128366162,247.38036037180547,247.17257903466978,247.0279237792941,246.92685775990572,246.855562235021,246.8045226104022
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4385434148235,286.44442716887977,270.2626684198523,260.97335918361114,255.28593671952245,251.5195309795033,248.8538230523357,246.8906422341191,245.4246291545336,244.33383419678992,243.53252512307495,242.95322685409906,242.54086801726322,242.25100835532012,242.04888663090085,241.90828176489705,241.81009778160865,241.74085757719945,241.6912971499135
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6517744861657,282.9643759258675,265.8981237788175,256.1702534329554,250.28040366428735,246.4325247326081,243.74465301506146,241.7862287649735,240.33528395167903,239.2617272456584,238.47618874434278,237.90989488928915,237.5076250742239,237.22529024585347,237.02863894244155,236.89195160983687,236.7965564885569,236.7293060015688,236.68117813662664
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1236563140306,279.6717660730185,261.68273491898725,251.4959890088515,245.39280993212847,241.4574011908901,238.7438125473992,236.78792268755305,235.35057230536896,234.29323394881425,233.52274340714212,232.96893771916342,232.57638861620646,232.3013174250136,232.10995255778275,231.97705377855166,231.88435717547867,231.8190328512319,231.7722923959588
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.85966788497433,276.56846991503704,257.6164595695498,246.94954087716204,240.62164127161867,236.59241218372134,233.84944900914078,231.8938309075349,230.46859102954303,229.42645430362688,228.6702970945862,228.1284721136756,227.74528329923112,227.47722098183198,227.29096353278555,227.1617280337014,227.07164231629736,227.00818256458192,226.96278578910068
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.86566026007085,273.6565678589721,253.6993758021148,242.52995837297837,235.96543382010074,231.8358472778451,229.05974063297325,227.10208731054973,225.68746158566455,224.65951147748075,223.91697997931533,223.38663636046024,223.0124548283211,222.75115272499073,222.5698284112609,222.44413446309875,222.35657459577263,222.29491971038908,222.2508242506137
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1478740274182,270.9383578152888,249.93168714776328,238.23636810809106,231.42277590036866,227.18603503205517,224.37289752641027,222.41085365563305,221.00533093759552,219.99055265624835,219.26094527891152,218.74159113142414,218.3760708353753,218.12128607044664,217.94472512039292,217.822454381095,217.737337815321,217.67742989687235,217.63459469987382
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7129574326638,268.41636490812004,246.31372782563957,234.06797688624155,226.99230977083792,222.64134417660776,219.7871625827868,217.81832036881724,216.42037230125217,215.41774978414557,214.70037000044113,214.1915202369271,213.83432164355705,213.5858168148189,213.41385375139777,213.29489111482843,213.21213768343858,213.15392056519008,213.1123058368039
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.56798523441233,266.0933515232923,242.84596810196604,230.0240746400437,222.67273334060167,218.20018472757204,215.3008123109864,213.3227072463246,211.9307857984454,210.93930020438373,210.2334555835783,209.7346312770406,209.3854209277255,209.14296380409772,208.97543723499683,208.8596706849337,208.77920250033608,208.72262167696715,208.68218883151846
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.97232772293717,239.52901979813842,226.10403740300242,218.46280186018961,213.86100904567357,210.91215759288528,208.92226407611264,207.53479902358697,206.55342720930176,205.8584284510184,205.36915619863396,205.02760627969172,204.7909695064825,204.62772192053623,204.51504238956008,204.4367837456463,204.38178630472942,204.3424979167582
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0565620558237,236.36364196641398,222.3073303296698,214.36132959832457,209.6223128485995,206.61954437686924,204.615271185873,203.23066753127821,202.25838050798848,201.5735404742181,201.09335176635236,200.75913968639392,200.5281004974706,200.36897806689328,200.2592792998536,200.18315657737085,200.12969113341921,200.09151089129332
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3495927929619,233.35074675163625,218.6335107766531,210.36719151451354,205.48263618519894,202.421354315206,200.400039924989,199.01667525218804,198.052436618784,197.3770693618647,196.90549995491907,196.57830792845348,196.35264786468142,196.19750025267354,196.09067867442215,196.0166202495953,195.9646368805287,195.92752954184022
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8552396185456,230.4914054574429,215.08223145692173,206.4793249369009,201.44056437952955,198.3160053525309,196.2749130874069,194.89113484406326,193.93389919347825,193.2673189779061,192.8039082696161,192.4834229059879,192.2629275393145,192.11160771261476,192.00756229971245,191.93549845591173,191.88494864179938,191.84887999044287
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5776158069094,227.78685483547773,211.65324367965346,202.69673125445607,197.49472895226754,194.3019522722292,192.23826528187757,190.85238798419823,189.9010992794988,189.24261959543836,188.78691000125949,188.47282189802183,188.257280560601,188.1096446065733,188.0082767626875,187.93813960494728,187.88897616889096,187.8539129737284
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5211409168829,225.23850361626933,208.3464006877058,199.01847763225948,193.64380852660645,190.3776872070575,188.28850325556132,186.89880560921713,185.9523955258972,185.30132809225805,184.85286442149115,184.54486776133615,184.33407327910857,184.1899802269673,184.0911936616906,184.02291703389227,183.97509408492067,183.94100405994232
