,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
18,0.0,701.46003808667,997.8311290011306,1183.6113712332003,1286.5899421343095,1335.913020706627,1353.3065815453863,1352.7436841276638,1342.7509200880095,1328.4410210411252,1312.8428027927798,1297.7168608801076,1284.060240504198,1272.4359072198274,1263.2233263109413,1256.9104651087487,1254.8087936860727,1261.8123864931197,1283.1615777229854,1306.0442377532866,1324.8170655774186,1339.7685456564598,1351.6983513429973,1361.2732788815626,1368.9976391170999,1375.2486025765832,1380.310525949858,1384.4008425403883,1387.6885710335935,1390.3073839945712
19,0.0,701.490082539217,998.165140742214,1183.7199824821528,1286.1351089805628,1334.7773097666006,1351.5061291210875,1350.3525370298248,1339.8588649481453,1325.134251468165,1309.1965353598555,1293.7935438246102,1279.9101114361406,1268.0982776188462,1258.7276655580463,1252.2762665140003,1250.0410306459357,1256.8776193952801,1277.9775626467185,1300.6087491551407,1319.169502322588,1333.9467479894213,1345.733856116992,1355.1918434195716,1362.8202860585056,1368.9925571846188,1373.989972725005,1378.0275205209769,1381.2722398342573,1383.85618943286
20,0.0,0.0,998.4404204608119,1183.7552028373927,1285.5833531308228,1333.5186833046023,1349.5581643215812,1347.7922658163918,1336.7794122612245,1321.6249458439727,1305.3353168633705,1289.645127487538,1275.526568913958,1263.5203674235975,1253.9859564557628,1247.3910045971813,1245.0174588052373,1251.681358985415,1272.5240191402074,1294.8958738147194,1313.2380493556907,1327.8357918267195,1339.4759341285076,1348.8135140899974,1356.3432158960306,1362.434492386085,1367.3655221926108,1371.3487712681624,1374.5492383934488,1377.0973193223424
21,0.0,0.0,998.6628084791253,1183.7250367867146,1284.9446947867102,1332.148862949304,1347.4757565209097,1345.0769657113567,1333.5274204022683,1317.9285245333267,1301.274982118964,1285.2877567570263,1270.925997076881,1258.7187554546476,1249.014950204491,1242.2716048249354,1239.7552233992822,1246.241152418268,1266.8192485808024,1288.9247032680396,1307.0424640149588,1321.4559790359342,1332.94533138593,1342.159399723041,1349.5878343573404,1355.596057041784,1360.4590221873377,1364.3866050691945,1367.5417090593883,1370.0530226493438
22,0.0,0.0,998.8381110121301,1183.6373818005925,1284.228976701995,1330.6793291130155,1345.271682426963,1342.2204007299683,1330.1173889963327,1314.0600300199212,1297.030974912049,1280.7371763406925,1266.1243732063724,1253.709608298899,1243.8309807081616,1236.9345695037136,1234.2710376781013,1240.5740959527147,1260.8810630249804,1282.7137978847884,1300.6019361890658,1314.8270136976284,1326.1621709342246,1335.2499653346335,1342.5748861056786,1348.4982246977054,1353.291633486123,1357.1623355151314,1360.2710896187189,1362.7448374720711
23,0.0,0.0,998.9720907672693,1183.5000097013744,1283.4458402521898,1329.1212929855565,1342.9583950231222,1339.235970363909,1326.563423937343,1310.0340906883887,1292.6183108522137,1276.0086929119755,1261.1372293166344,1248.5086414444072,1238.4499253095623,1231.3959381249151,1228.581142789423,1234.6967940583174,1254.726742970743,1276.2811433260226,1293.9350437533737,1307.9679567596497,1319.1459069075477,1328.104985711906,1335.324407959543,1341.1612465162605,1345.8837825108008,1349.696532021709,1352.7580656727619,1355.1935431819961
24,0.0,0.0,999.0704591670536,1183.3205494841386,1282.6047038904371,1327.4856717821897,1340.547996457654,1336.1366807284687,1322.8792072330575,1305.864889683699,1288.0515454770712,1271.1171426257363,1255.979619202318,1243.1310859439645,1232.8871711226243,1225.6712533866048,1222.7012734582988,1228.6253245751548,1248.3730016924071,1269.6441141370544,1287.0597156273225,1300.8971887173727,1311.9152869426362,1320.7435076359395,1327.8556909778433,1333.6046132611227,1338.2551232390663,1342.0089816853706,1345.02253245228,1347.4191222873028
25,0.0,0.0,999.138870651524,1183.1064717344218,1281.7147441234792,1325.7830673588305,1338.0522149690382,1332.9351202375324,1319.0779717245841,1301.5661388837048,1283.344747632352,1266.0768640234771,1250.666090958891,1237.5916606187388,1227.1575869688381,1219.7755328940455,1216.6466294580273,1222.375209904881,1241.8359560897695,1262.8194443751875,1279.9932023134245,1293.6323801458739,1304.4883227492144,1313.1838205126815,1320.1872511599424,1325.8470260669933,1330.4245080400015,1334.1186601781244,1337.0835657640919,1339.4407314033303
26,0.0,0.0,999.1829196156406,1182.8650747564684,1280.7848790868775,1324.023748237158,1335.482385853555,1329.6434397830144,1315.1724806351956,1297.1510579243632,1278.5114780574463,1260.901676250277,1245.2106648925592,1231.9045497145214,1221.2755008259821,1213.7232464417464,1210.4318527662592,1215.9613941069524,1235.1311038828085,1255.8232050540698,1272.75205365461,1286.1904697816783,1296.882268501681,1305.4434350479933,1312.3368083727337,1317.9063755865077,1322.409967009756,1326.043711243077,1328.959401620086,1331.276680991368
27,0.0,0.0,999.2081406696296,1182.6034724956417,1279.8237547469266,1322.2176350171542,1332.8494364073554,1326.2733373155597,1311.1750118199761,1292.632358132031,1273.5647730194664,1255.604862418959,1239.6268166498633,1226.083385836261,1215.2546826103003,1207.5282986923214,1204.0710102119174,1209.3982256834033,1228.273306887764,1248.6707880863596,1265.3521034428798,1278.5876497451172,1289.113606607536,1297.5390694923533,1304.3212730051853,1309.7997289937675,1314.2286952694692,1317.8014342383508,1320.6674239845609,1322.9444232721548
28,0.0,0.0,999.2200130893245,1182.3285843115627,1278.8397337091758,1320.3742890965852,1330.1638747104903,1322.8360466544898,1307.0973465166062,1288.0222311447087,1268.5171327657274,1250.1991578835436,1233.927465323509,1220.1412379129617,1209.1083320396142,1201.2040169936122,1197.577581344183,1202.6994457597802,1221.276780031886,1241.3768963252908,1257.8084604293224,1270.839357410219,1281.198040323135,1289.4866428953364,1296.1567397650253,1301.5433242380027,1305.8970476014017,1309.4082790909017,1312.2241599895676,1314.4605476541676
29,0.0,0.0,999.2239705625561,1182.047126635823,1277.8408865712124,1318.5029045669905,1327.435782065941,1319.3423302979945,1302.9507623392117,1283.3323419449794,1263.3805145050674,1244.6967431244261,1228.12496623137,1214.0906038854264,1202.8490712652547,1194.763144015861,1190.964451194948,1195.878181309386,1214.1550857027028,1233.955539243723,1250.1355052234908,1262.9602733672434,1273.1504926259254,1281.3012747490218,1287.8584879717682,1293.15257088085,1297.430539739638,1300.8798479625054,1303.6452819090114,1305.8407829581142
30,0.0,0.0,0.0,1181.7656065311585,1276.8349857210965,1316.612303114488,1324.674808863025,1315.8024759597388,1298.7460302118382,1278.5738259818024,1258.16632958276,1239.1092409020628,1222.231108019966,1207.943407763743,1196.4889419151914,1188.2178348452844,1184.2439075607651,1188.946943022778,1206.9211329830227,1226.4200337457555,1242.3468925280163,1254.9643248823068,1264.9851107130519,1272.9972903614946,1279.4409876634154,1284.6420568148737,1288.84385559671,1292.2309028958948,1294.9456151485808,1297.1000056858763
31,0.0,0.0,0.0,1181.4903171592969,1275.8295014528976,1314.7109317212655,1321.890173601545,1312.2262965251373,1294.493414905422,1273.7572900258285,1252.8854444814278,1233.4477173037,1216.257113711577,1201.7110006693733,1190.0394061588036,1181.5796581386403,1177.4276423988551,1181.9176273937453,1199.5871812940406,1218.7830095796724,1234.4555581306076,1246.8646942372125,1256.715275477054,1264.5882312843464,1270.9179108185651,1276.0255601467443,1280.150859694492,1283.4753786970457,1286.1391514974246,1288.2522535716707
32,0.0,0.0,0.0,1181.227335163897,1274.831600247372,1312.8068629397926,1319.090664790247,1308.623133098853,1290.2026788212938,1268.892816382641,1247.5481852604448,1227.7226862879738,1210.2136452945679,1195.4041654572263,1183.5113513844196,1174.8596009242933,1170.5267569131538,1174.8015225756478,1192.1648479545056,1211.0564188101703,1226.473730068219,1238.6738313283595,1248.35361530786,1256.086870118907,1262.3021469984926,1267.3160655330387,1271.3646140736846,1274.6264003167494,1277.2390668956225,1279.3107436621292
33,0.0,0.0,0.0,1180.9825199850804,1273.8481450487163,1310.90779749605,1316.2846454197386,1305.0018608036241,1285.883088654165,1263.9899700790895,1242.164345037577,1221.9441173237228,1204.1108114481992,1189.033124504941,1176.915098072777,1168.068076627641,1163.551769899335,1167.6093175565763,1184.6651191621304,1203.251548810428,1218.412943384856,1230.4034699138658,1239.912023583639,1247.505229041948,1253.6058227320157,1258.5257842767473,1262.4973989778932,1265.696304017613,1268.2577429955627,1270.2878941969382
34,0.0,0.0,0.0,1180.7615151453476,1272.8856973572888,1309.0210689697271,1313.480059704992,1301.3708969880763,1281.5434245668416,1259.0578086382636,1236.7431941175967,1216.1214457207177,1197.9581779947212,1182.607550258294,1170.2604104514521,1161.2149359010034,1156.5126289207287,1160.3511142066284,1177.0983639124518,1195.3790382484592,1210.2840579227993,1222.0646469202063,1231.4016792385298,1238.8546014198275,1244.8403239965105,1249.666177525084,1253.5607366424524,1256.6966616481136,1259.2067918319315,1261.195349599166
35,0.0,0.0,0.0,1180.569751586137,1271.9505209527297,1307.1536502974611,1310.6844417947698,1297.7382115064179,1277.1919915161764,1254.1048940671383,1231.2934923818063,1210.2635852595513,1191.7647806813513,1176.136578131612,1163.5565095254974,1154.3094798486504,1149.4187238983968,1153.0364417639655,1169.4743503881657,1187.4488955651082,1202.0972786145364,1213.6677242511225,1222.833069830044,1230.1455759176229,1236.0163211883782,1240.747981951072,1244.5654175616396,1247.6383073901534,1250.0970829609423,1252.0440079312075
36,0.0,0.0,0.0,1180.412453193773,1271.048587061525,1305.312161848891,1307.9049261535215,1294.1113387444452,1272.8366323834694,1249.1393066959663,1225.8235035681985,1204.378942744174,1185.5391399111943,1169.6288213787284,1156.8120880964161,1147.3604752549484,1142.2789027167553,1145.674273346502,1161.8022643766956,1179.4705194708965,1193.8621777770957,1205.222412579824,1214.21601657047,1221.3880625540512,1227.1437960227765,1231.7812373497875,1235.5215286578791,1238.5313663978247,1240.9387724817154,1242.8440502254202
37,0.0,0.0,0.0,1180.294644737763,1270.1855807872018,1303.5028808335476,1305.148259334355,1290.4973910827835,1268.484742581285,1244.1686605286154,1220.3410110929067,1198.4754341219204,1179.2892770637877,1163.092387571841,1150.0353274036788,1140.3761714460672,1135.101488469397,1138.273044101425,1154.0907293035634,1171.452721023746,1185.5877189496782,1196.7377966484219,1205.5597008325997,1212.5913202015518,1218.2320698531232,1222.7753156325905,1226.4384828304578,1229.3852848001725,1231.7413334088083,1233.6049711553967
38,0.0,0.0,0.0,1180.2211625592554,1269.3669086294933,1301.7317518084644,1302.4208128783976,1286.9030735084445,1264.143285831072,1239.2001197868717,1214.8533350882324,1192.5605018409508,1173.0227320713163,1156.5348963512076,1143.2339150487958,1133.3643184419275,1127.894297996801,1130.8406706337526,1146.3478275024247,1163.4037468876015,1177.2822818575899,1188.222361644071,1196.8726916885232,1203.7639850816722,1209.2898329536326,1213.738950757044,1217.325049416953,1220.208860597547,1222.51358692256,1224.3356105722
39,0.0,0.0,0.0,1180.1966684997528,1268.5977069305457,1300.0043980709866,1299.7285970951882,1283.3346991085068,1259.8188108308946,1234.240416357995,1209.3673503595944,1186.6411331425795,1166.7465819443632,1149.9634981366496,1136.4150638902624,1126.3321860837277,1120.6646613970427,1123.3845713864462,1138.5811223779226,1155.331303411631,1168.9536881289173,1179.6840202678932,1188.1629740893843,1194.9140998572066,1200.3251743611763,1204.680269184696,1208.1893851562593,1211.0102750377714,1213.2637340813533,1215.0441854879634
40,0.0,0.0,0.0,0.0,1267.8828511012177,1298.3261337377373,1297.0772754997754,1279.7982052039292,1255.5174685589006,1229.2958678824575,1203.889504992191,1180.723879014845,1160.467459970234,1143.384893521233,1129.5855316273282,1119.2865838524335,1113.4194422213368,1115.9116876770556,1130.797681153626,1147.242581209754,1160.6092274338146,1171.130140158942,1179.4379773425096,1186.0491429729145,1191.3456119247123,1195.6068205121285,1199.0390652963358,1201.7971241134455,1203.999387635673,1205.7383221455934
41,0.0,0.0,0.0,0.0,1267.2269654985946,1296.7019763283747,1294.4721797040502,1276.2991699064069,1251.24502998501,1224.3723962468864,1198.425839366995,1174.8148735629761,1154.1915753364915,1136.8053530973248,1122.751640820611,1112.233881124004,1106.1650580973273,1108.4285051284942,1123.0040979332027,1139.1442799596105,1152.2556837586371,1162.56757138031,1170.7046035891199,1177.1760579450881,1182.35812226027,1186.5256079714918,1189.881114541535,1192.5764498741655,1194.7276036368912,1196.4250878668342
42,0.0,0.0,0.0,0.0,1266.6344338470583,1295.1366596910243,1291.9183245819493,1272.8428289059934,1247.006903989952,1219.4755462750277,1192.9820053742278,1168.919853581372,1147.924732961581,1130.2307374946727,1115.9192991272764,1105.1800276371819,1098.907501553633,1100.941075263559,1115.206516837864,1131.042633178037,1143.8993615676457,1154.0026737170335,1161.9692560301096,1168.301282345879,1173.369170356269,1177.4431185444687,1180.7220375828174,1183.3547712964898,1185.4549125832505,1187.1110224208912
43,0.0,0.0,0.0,0.0,1266.109410119942,1293.6346471246063,1289.4204235498578,1269.4340923214131,1242.8081553166223,1214.6105044364651,1187.56328564003,1163.0441781397071,1141.6723533427007,1123.666517438685,1109.0940195572396,1098.1305739786897,1091.6523608487353,1093.4550370635857,1107.4106550163642,1122.943432765954,1135.546111643037,1145.4413435752435,1153.2378666885797,1159.4307762706474,1164.384738617218,1168.3653524776157,1171.567848998792,1174.13811449962,1176.187349891061,1177.8021687016792
44,0.0,0.0,0.0,0.0,1265.655829827549,1292.2001445712874,1286.9829038244834,1266.0775614681381,1238.6535224033553,1209.782117418407,1182.174612608257,1157.1928480223874,1135.4394922579754,1117.1177936641777,1102.2809405841613,1091.090691918284,1084.4048406353354,1085.9756383207216,1099.6218253550337,1114.8520531489423,1127.2013564292208,1136.8890403086295,1144.5159235355784,1150.5700501152992,1155.4103551732912,1159.297852027114,1162.4241023560915,1164.9320421357293,1166.9304855204034,1168.5041025432922
45,0.0,0.0,0.0,0.0,1265.2774216911696,1290.8371137696993,1284.6099215403028,1262.7775454210428,1234.547434971769,1204.9949104297864,1176.820587343827,1151.3705248854594,1129.2308601851225,1110.5893165452007,1095.4848459705597,1084.06519445191,1077.169782317516,1078.5077566403786,1091.844958744151,1106.7734748704163,1118.8701147393529,1128.350811831514,1135.808496839675,1141.7241915254738,1146.45112131878,1150.2457292969145,1153.2959183739265,1155.7416818205204,1157.6894526215474,1159.2219615404147
46,0.0,0.0,0.0,0.0,1264.9777197230346,1289.5492852761517,1282.305376627179,1259.5380772686399,1230.4940312631586,1200.253105129004,1171.5054979466463,1145.5815500180274,1123.0508413219948,1104.0855053249754,1088.7101841899544,1077.0585554350191,1069.9516839821888,1071.0559199753236,1084.0846257832604,1098.7123075220188,1110.5570257110137,1119.8313194076484,1127.1202646314969,1132.8978914105296,1137.5117379739472,1141.213693066164,1144.1880120498747,1146.5717535020317,1148.4689751008968,1149.9604727731446
47,0.0,0.0,0.0,0.0,1264.760075780758,1288.3401712767545,1280.0729273657748,1256.362929974335,1226.4971748368425,1195.5606370867563,1166.2333374857128,1139.8299626161188,1116.903512115532,1097.6104668512767,1081.961087350455,1070.0749287097974,1062.7547198083034,1063.6243265954306,1076.3450578317506,1090.672811920708,1102.2663719236511,1111.3348615302298,1118.4555372013092,1124.0954689426287,1128.5965310924914,1132.2060745297479,1135.1047186720868,1137.4265956940196,1139.2733940337332,1140.723979364257
48,0.0,0.0,0.0,0.0,1264.6276727238499,1287.2130781280543,1277.9160045538883,1253.2556317768224,1222.560470861382,1190.9211727134857,1161.0078213815166,1134.1195174957725,1110.792659224677,1091.168013741819,1075.241389543575,1063.1181666496075,1055.5827588770683,1056.2168644173823,1068.6301673321298,1082.6589214639616,1094.0021016130192,1102.8653968317715,1109.818280571199,1115.3208954850124,1119.709475960854,1123.2268518999792,1126.050018667454,1128.3101905247024,1130.1066928755681,1131.5164658215606
49,0.0,0.0,0.0,0.0,1264.5835383715473,1286.1711185775937,1275.8378252307534,1250.2194810766355,1218.6872818452155,1186.3381255971208,1155.8324041813305,1128.4537021888568,1104.7217968597708,1084.7616819213156,1068.5546445593172,1056.1918380613556,1048.4393833240495,1048.8371296365783,1060.943567352056,1074.6742626137536,1085.767849937527,1094.426565982465,1101.2121389037065,1106.577817414009,1110.8542203561947,1114.2796738381637,1117.0275612560538,1119.2261875725019,1120.9725214448176,1122.3415821389297
50,0.0,0.0,0.0,0.0,0.0,1285.2172236287684,1273.8414059187596,1247.2575607690599,1214.8807427669947,1181.814672210953,1150.7102956865142,1122.8357533798844,1098.6941834558768,1078.3947474869685,1061.9041429237966,1049.2992454018415,1041.3279057895202,1041.4884446192889,1053.2885903074105,1066.722174476604,1077.5669592683514,1086.0217125528125,1092.640455826015,1097.8695778166966,1102.0341065473012,1105.3678817022796,1108.0406868997393,1110.1779264779852,1111.8742186670977,1113.2026666472016
51,0.0,0.0,0.0,0.0,0.0,1284.35415402669,1271.929575352961,1244.3727519951235,1211.1437755779325,1177.3537669638763,1145.6444764035732,1117.2686726549418,1092.7128376505066,1072.0702428723162,1055.292928228947,1042.4434412775522,1034.2513861369468,1034.173875026797,1045.6683058427025,1058.8057274612354,1069.4024984895466,1077.6539028307886,1084.1062946633435,1089.1992370607084,1093.252192137295,1096.4945306115883,1099.0924485473172,1101.1684583357944,1102.8148340860296,1104.102767620715
52,0.0,0.0,0.0,0.0,0.0,1283.5845113537262,1270.1049866782835,1241.5677472923771,1207.4791030588215,1172.9581565758672,1140.6377123016393,1111.755241544952,1086.7805535474654,1065.7909722907145,1048.723812735322,1035.6272442089012,1027.212647421162,1026.8962461550536,1038.0855378570395,1050.9277410074124,1061.2772813064812,1069.32594459589,1075.612457587273,1080.569592244713,1084.5112697590027,1087.662409340991,1090.1856316907329,1092.2005658823002,1093.7971481573568,1095.044663657162
53,0.0,0.0,0.0,0.0,0.0,1282.9107487353044,1268.3701291025877,1238.845063135704,1203.8892620232352,1168.6303937706823,1135.6925688683082,1106.2980358549285,1080.8999152581225,1059.5595264494498,1042.1993922388012,1028.853253649814,1020.2142910976986,1019.6581584833815,1030.542880673942,1043.0908003896066,1053.1938835709366,1061.0404048623573,1067.1615036946048,1071.9831955479235,1075.8138856436199,1078.874059067639,1081.3227732563128,1083.276782504302,1084.8236913527428,1086.0308828579577
