,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,4.193219662138599,5.852297345950069,7.236225228916046,8.40023974622969,9.384494902595979,10.22010827082077,10.93165622469652,11.53883805596393,12.057665548724822,12.501355982050601,12.881047120019653,13.20644566323005,13.486586108139907,13.731164598163378,13.954208316707156,14.18927351868073,14.567208651608398,15.325238654199046,16.24618324453742,17.11915322710654,17.902346710037225,18.59256270013283,19.19520548997663,19.71799877796781,20.16914890634771,20.556644211275845,20.887953149503215,21.16990007609823,21.408631272388302
11,0.0,4.202806748398268,5.866914248171349,7.254328411111973,8.421254189733991,9.40796940414395,10.245670114198829,10.958994351130743,11.567690827882968,12.087811517762093,12.532606894101983,12.913242703313292,13.23945003030587,13.5202860482347,13.765471199954781,13.989067768512216,14.224715956021702,14.603591458560663,15.363509914393763,16.28674879803211,17.161894211790504,17.947039973203676,18.638976931485665,19.243122708858635,19.767220149630397,20.2194959730344,20.607958370522137,20.940094374516846,21.222745322135463,21.462072795163845
12,0.0,4.21210761110686,5.881556957643544,7.272475986644055,8.442320276579636,9.431501408477734,10.271294320327868,10.98639886847129,11.596613320058456,12.118029948129202,12.563932513908407,12.945514826512893,13.272532425295328,13.554065223741592,13.79985802875009,14.024008310905485,14.260240427064957,14.64005812030532,15.401868918476406,16.327406818406832,17.204732203813688,17.99183437204564,18.685495980393434,19.291147995510908,19.816552438085235,20.269956440099143,20.659388085002703,20.99235301641043,21.275709586735143,21.51563470869969
13,0.0,4.221016003953202,5.89622128851323,7.290668015054993,8.463438178788348,9.455091112365613,10.296981105886623,11.01387000994511,11.625605779009692,12.148321096584246,12.595333105711179,12.977863758951342,13.305693120632712,13.587923908622143,13.834325358889577,14.059030217944953,14.295847205787453,14.67660891372274,15.440315952689216,16.368157603306997,17.24766751120766,18.03673022338204,18.732120170901357,19.33928167983146,19.865995977928954,20.3205306458943,20.710933696070434,21.044729418940687,21.328793215590487,21.569317360260918
14,0.0,4.229389461536147,5.91090123948099,7.3089045155370815,8.484608068140574,9.478738713086267,10.322730687957643,11.041408008964863,11.654668451121461,12.178685219329317,12.626808932682142,13.010289768303496,13.338932386452406,13.621862373866454,13.868873461062723,14.094133759366146,14.331536561176339,14.71324410995631,15.478851296491944,16.40900144232011,17.290700432594804,18.081727833261922,18.778849814953613,19.387524078343667,19.91555108918781,20.371218913097653,20.76259552839876,21.097223908282498,21.381996536012267,21.6231210780279
15,0.0,4.237037176239564,5.925588228998969,7.327185447913097,8.505830115720544,9.502444408363587,10.348543283983307,11.069013099103266,11.683801582639981,12.209122572028896,12.658360256963022,13.042793120643287,13.372250490659614,13.655880887573133,13.903502602393276,14.129319200668895,14.367308757314994,14.749963974497241,15.517475222646787,16.449938617058706,17.33383125726485,18.126827497030188,18.825685212444608,19.43587549423036,19.965218077332782,20.42202154870754,20.814373889956823,21.14983679298462,21.435319856866123,21.677046171016563
16,0.0,4.24370393642955,5.940270008750311,7.345510684846591,8.52710449127989,9.52620839630688,10.374419111733681,11.096685514081859,11.713005419686189,12.239633409848743,12.689987339728553,13.07537408052778,13.405647699030986,13.689979715061687,13.938213046558904,14.164586803240335,14.403164053506567,14.786768767307587,15.556187997341379,16.49096940128029,17.37706026528673,18.172029499426426,18.872626651300642,19.484336217395185,20.014997233318645,20.472938844058742,20.866269072001998,21.202568363939456,21.488763468520833,21.73109292900674
17,0.0,4.249048947125621,5.954929120531443,7.363879971220264,8.548431362322967,9.550030875347503,10.400358389277933,11.124425487764277,11.742280208274538,12.270217987501589,12.721690441257698,13.108032911090616,13.4391242753257,13.724159118996205,13.973005053922604,14.199936824489871,14.43910270440928,14.823658742954173,15.594989880320318,16.532094061012263,17.42038772762105,18.217334114679502,18.91967440755222,19.532906524509322,20.064888833603057,20.523971074812945,20.918281349041877,21.25541889431755,21.542327642756767,21.785261622426592
18,0.0,4.25261807625971,5.969540705440095,7.382292864751628,8.569810892775653,9.573912044164654,10.426361334954551,11.152233254148333,11.771626194330526,12.300876559291503,12.753469821003625,13.140769874134193,13.472680481395114,13.758419359507277,14.007878881661812,14.235369517980995,14.475124960167438,14.860634150736342,15.633881125006821,16.573312854661797,17.46381390621167,18.262741606574977,18.966828745372467,19.581586679017573,20.114893140118227,20.575118500895247,20.970410978735973,21.308388639435723,21.59601263260248,21.839552502160124
19,0.0,4.253807785971072,5.984069394927444,7.400748649183739,8.591243241036471,9.597852101593418,10.452428167337795,11.180109047353971,11.80104362370327,12.331609379152606,12.78532573765729,13.173585230214657,13.506316577284334,13.7927606943047,14.042834783886954,14.270885133551037,14.51123106652862,14.897695234797373,15.672861978603633,16.614626033099018,17.507339054043833,18.30825222848182,19.014089917067423,19.630376931088588,20.16501040017904,20.626381366359627,21.02265820171914,21.361477836540097,21.649818672079842,21.8939657992574
20,0.0,0.0,5.998464901578925,7.419246207399801,8.612728557114785,9.62185124650692,10.478559105199365,11.20805310160598,11.830532742171735,12.362416700680264,12.817258449202306,13.206479238716934,13.540032821322425,13.827183378777274,14.077873011745337,14.306483917414337,14.547421264942074,14.93484223421421,15.711932682167497,16.656033839707447,17.550963415162464,18.353866223331554,19.061458163010567,19.679277517501063,20.21524084631887,20.677759899173832,21.075023241336467,21.414686704493086,21.703745975846033,21.94850172453516
21,0.0,0.0,6.012655770833168,7.437783835986894,8.634266978420952,9.645909677661791,10.50475436746499,11.236065651211522,11.860093795444513,12.393298777154497,12.84926821296066,13.239452157919098,13.573829470200302,13.861687666078415,14.112993813508867,14.342166112246991,14.583695792636265,14.972075383063284,15.751093470654874,16.697536510399306,17.594687224647956,18.399583823546966,19.10893371151856,19.728288661462372,20.26558469604892,20.729254310918932,21.127506303284207,21.468015443358112,21.757794738725476,22.00316046806013
22,0.0,0.0,6.026540536288803,7.456358974275036,8.655858623566612,9.670027593491293,10.53101417316617,11.264146930533192,11.889727029153912,12.424255861556334,12.88135528562989,13.272504245046651,13.607706779036773,13.896273807198027,14.148197434645821,14.377931957253333,14.620054882675579,15.00939491046229,15.790344572938812,16.739134273595614,17.638510708549415,18.445405250920153,19.156516778667548,19.77741057235863,20.31604215153949,20.780864796401417,21.180107575153823,21.521464233878348,21.81196513512721,22.05794219850976
23,0.0,0.0,6.039975218633992,7.4749678084780395,8.677503583227848,9.69420519182305,10.55733874138724,11.292297173958675,11.91943268884554,12.45528820657837,12.913519923313098,13.305635756318052,13.64166500143412,13.93094205102189,14.183484117877962,14.413781688215337,14.656498763997275,15.046801040589049,15.829686211798185,16.78082735017242,17.682434083776783,18.491330716441162,19.204207568051014,19.826643445436684,20.36661339922329,20.832591533176938,21.232827225877507,21.57503323684691,21.866257318344015,22.112847062405667
24,0.0,0.0,6.052755693872382,7.493604693478749,8.699201906673599,9.71844266948702,10.58372829120779,11.32051661586826,11.949211019964839,12.486396064631068,12.945762381543384,13.338846946983265,13.675704389525015,13.965692644380473,14.218854103224887,14.449715537526806,14.693027661430575,15.0842939926793,15.86911860388129,16.82261595337531,17.72645755795378,18.53736042007911,19.252006270480802,19.87598746141905,20.41729860932076,20.884434680984985,21.285665405073246,21.62872259236537,21.920671419729082,22.167875183214274
25,0.0,0.0,6.064592898442456,7.512261308439796,8.720953581897481,9.742740221762563,10.610183041639889,11.348805490601439,11.979062267841984,12.517579687846457,12.978082915304551,13.372138071357206,13.70982519401278,14.000525832089288,14.254307628037788,14.48573373421456,14.729641795700076,15.121873981005637,15.908641959646124,16.864500288704505,17.770581329234133,18.5834945505178,19.299913063632758,19.925442786052656,20.468097935287513,20.93639438109325,21.338622242286892,21.682532418986547,21.975207547744443,22.22302666030744
26,0.0,0.0,6.0750781058375045,7.530925424017217,8.74275850631254,9.767098041588659,10.636703211558714,11.377164032423662,12.008986677676557,12.548839328080737,13.010481779049746,13.405509382850042,13.744027664207108,14.035441856982933,14.289844927024834,14.5218365039489,14.766341383415726,15.159541214839903,15.948256483279684,16.906480553773015,17.814805586083207,18.629733284847784,19.34792811163832,19.975009569591624,20.519011513182864,20.98847075554924,21.391697846127027,21.73646281273548,22.029865786873202,22.278301567772854
27,0.0,0.0,6.083634584058802,7.54957910305359,8.764616443526485,9.791516318424806,10.663289019623894,11.405592475494236,12.038984494523213,12.580175236917249,13.042959226719663,13.438961133996033,13.778312048057076,14.070440959944888,14.325466232270358,14.558024069045537,14.803126637051633,15.197295898401235,15.987962372598586,16.948556938139923,17.859130507027015,18.676076788216186,19.396051564622557,20.02468794621356,20.570039460957286,21.04066390633505,21.444892303286395,21.79051384599992,22.084646196384277,22.33369995306056
28,0.0,0.0,6.089450850707804,7.568196075354994,8.78652695959127,9.815995236596363,10.689940684187105,11.43409105383597,12.069055963279366,12.611587665670992,13.075515511761708,13.472493576482563,13.812678592183278,14.10552337993495,14.361171773249804,14.594296648461007,14.839997764915736,15.23513823079183,16.027759818932925,16.990729623120707,17.903556260369992,18.722525213435027,19.44428355818834,20.074478033367498,20.62118187765504,21.09297391441915,21.498205677440968,21.844685566278415,22.139548808934574,22.389221835447223
29,0.0,0.0,6.091389606257471,7.5867379091951666,8.808489328993785,9.840534972879029,10.716658423178764,11.46266000130699,12.099201328675772,12.64307686539572,13.108150887151307,13.50610696118071,13.847127541910567,14.140689354015981,14.396961776842234,14.630654457783413,14.876954971112115,15.273068405922151,16.06764900699512,17.032998781576,17.94808300388247,18.769078700548118,19.49262421284535,20.124379931050242,20.672438842526443,21.145400838696656,21.551638008014567,21.89897799477003,22.194573628988664,22.444867204294095
30,0.0,0.0,0.0,7.605148431396245,8.830502396050967,9.865135692961012,10.743442453962949,11.491299551574762,12.129420835270556,12.674643086894395,13.14086560541631,13.539801538178443,13.881659141302697,14.175939117381368,14.432836467341863,14.667097709220048,14.913998455497524,15.311086612427106,16.10763011473499,17.07536457767968,17.99271088445808,18.815737376355663,19.541073633381487,20.17439372100653,20.72381041404183,21.197944714806443,21.605189308793253,21.953391124785135,22.24972063103021,22.500636017067862
31,0.0,0.0,0.0,7.6233456014236065,8.852564370597895,9.889797546250628,10.770292993144283,11.520009938091945,12.159714727447138,12.706286580733563,13.173659918665201,13.573577556817392,13.916273633199939,14.211272903384401,14.468796066469926,14.703626611583168,14.951128413633406,15.349193033574307,16.14770331318208,17.117827166666828,18.037440037740815,18.862501353894917,19.589631908172894,20.224519465846303,20.775296628796998,21.25060555381021,21.658859566368903,22.00792491995075,22.304989757532343,22.556528197085076
32,0.0,0.0,0.0,7.641209691282799,8.874672526889498,9.914520658246213,10.79721025630273,11.548791394073238,12.190083249416213,12.738007597262015,13.206534078619637,13.607435265733795,13.950971259260418,14.246690943570492,14.504840793387844,14.740241370274957,14.988345036734358,15.387387847165332,16.18786876627573,17.160386694561563,18.082270587720668,18.909370731874255,19.63829910842765,20.274757208070522,20.826897500296923,21.303383340714433,21.712648738386335,22.06257931217706,22.360380916645674,22.61254363093071
33,0.0,0.0,0.0,7.658566119388136,8.896822759975828,9.939305119316742,10.824194457620974,11.577644152471752,12.220526645221813,12.769806386633897,13.239488336651604,13.641374912904089,13.985752260005818,14.282193467712892,14.540970864712536,14.776942187272494,15.025648511613795,15.425671225430545,16.228126630683235,17.203043297884268,18.127202646296276,18.95634559405713,19.68707528735642,20.325106968994756,20.878613017600983,21.356278032811318,21.766556751561474,22.117354199343417,22.415893979552102,22.66868216548891
34,0.0,0.0,0.0,7.675160577739566,8.919008932255645,9.964150968200446,10.851245809352697,11.60656844595269,12.251045158751252,12.801683198836317,13.272522943825347,13.67539674569544,14.020616874871832,14.317780703852508,14.577186494534361,14.813729261113291,15.06303902062734,15.464043334917795,16.268477055605864,17.24579710333732,18.17223631280224,19.003426008591234,19.735960479261966,20.375568747556894,20.93044314380909,21.409289557809107,21.820583499430402,22.172249442651662,22.47152877741989,22.724943604508688
35,0.0,0.0,0.0,7.6906231117709245,8.94122191123715,9.989058167734383,10.878364521056332,11.63556450686099,12.281639033748604,12.833638283721278,13.305638150944041,13.709501010921262,14.05556534226358,14.353452878342074,14.613487894438169,14.850602786881758,15.100516741614168,15.502504336375072,16.308920182572464,17.28864822746803,18.217371673498164,19.050612027277136,19.784954698537128,20.426142518992293,20.982387814363165,21.462417811715028,21.874728839779376,22.22726486358225,22.52728509787985,22.78132770460836
36,0.0,0.0,0.0,7.704416494878966,8.963448153015905,10.01402656916222,10.905550798484331,11.664632567178199,12.312308513831175,12.865671891041742,13.33883420860108,13.743687954901773,14.090597899616103,14.389210215894895,14.649875273527622,14.887562956196836,15.138081847836466,15.541054384626971,16.34945614521989,17.331596776306977,18.2626088010157,19.097903684769385,19.834057938559102,20.476828233356052,21.034446935132625,21.515662656425732,21.92899259169416,22.28240024037323,22.583162680923106,22.837834170599606
37,0.0,0.0,0.0,7.715762548118717,8.985667617724074,10.039055859657216,10.932804841967771,11.69377285846174,12.343053842508247,12.897784270491417,13.372111367235725,13.777957823529386,14.125714783459888,14.425052939638228,14.68634883845293,14.924609957200865,15.175734507916902,15.579693628444632,16.390085069059324,17.37464284497967,18.307947753759255,19.145300997701654,19.883270170464918,20.527625813867513,21.08662038024552,21.569023916969513,21.983374532152716,22.337655303923196,22.639161214097477,22.894462649983446
38,0.0,0.0,0.0,7.723538052078946,9.007850703180987,10.064145485188877,10.960126844063131,11.722985611756844,12.373875263201159,12.929975671747945,13.405469877192807,13.812310862338734,14.160916229491315,14.46098127117123,14.722908793442015,14.961743974549625,15.213474885773955,15.618422210408681,16.43080707122742,17.417786517288963,18.353388575255117,19.192803963725993,19.932591341790147,20.57853515504692,21.13890798961839,21.622501378332156,22.037874392067582,22.393029732996283,22.69528032685048,22.95121272643556
39,0.0,0.0,0.0,7.726129886732355,9.029953736662785,10.089294537183637,10.98751698612201,11.752271057467341,12.404773019263512,12.96224634451889,13.438909988786103,13.846747316581055,14.196202472647835,14.496995430627432,14.759555340334934,14.998965189403433,15.251303140554786,15.65724026676451,16.471622260220695,17.46102786526515,18.398931293442896,19.24041256045419,19.98202137494916,20.62955612060751,21.191309566127426,21.676094781782428,22.092491851662643,22.44852314857891,22.751519583831342,23.00808391205578
40,0.0,0.0,0.0,0.0,9.051912351254728,10.114501586038102,11.014975433290331,11.781629425165502,12.43574735399996,12.994596538590056,13.472431952364937,13.88126743130257,14.231573747187596,14.533095636741473,14.796288678621552,15.036273779419087,15.289219426565259,15.696147927269164,16.512530735611794,17.50436694868056,18.444575919902192,19.28812674428721,20.031560165530877,20.680688541058647,21.243824872350878,21.72980382059442,22.147226535042595,22.504135107203197,22.80787847692135,23.065075638104346
41,0.0,0.0,0.0,0.0,9.073631763059376,10.13976443664218,11.04250232721966,11.811060943312746,12.466798510681553,13.027026503875504,13.506036018383606,13.915871451426511,14.26703028677332,14.56928210691998,14.833109005482154,15.073669918742404,15.327223893196702,15.735145315028955,16.553532587745657,17.54780381452451,18.490322449006257,19.335946449116054,20.08120758037858,20.731932210965834,21.29645362679682,21.783628135040527,22.20207800378116,22.559865093009797,22.864356415708638,23.122187243884238
42,0.0,0.0,0.0,0.0,9.094972517386426,10.165079769494552,11.070097775448064,11.840565838850823,12.497926732555005,13.059536490468632,13.539722437473092,13.950559621838401,14.302572324560044,14.605555057316305,14.870016515830864,15.111153778001075,15.36531668484885,15.774232546326875,16.594627897413705,17.59133849643447,18.5361708569931,19.38387158487404,20.13096345541597,20.78328688580178,21.349195499511602,21.837567306500574,22.257045749314543,22.61571250827133,22.920952716059823,23.17941796335206
43,0.0,0.0,0.0,0.0,9.115729630236803,10.190442614042674,11.0977618359359,11.870144336605737,12.5291322628423,13.092126748693586,13.573491460514656,13.985332187474176,14.338200093286463,14.64191470290893,14.907011402361665,15.148725524297529,15.403497940848471,15.81340973043876,16.635816735503873,17.634971014078335,18.582121100942764,19.431902035916963,20.180827593173664,20.834752278308578,21.40205010694099,21.89162085049811,22.312129183879158,22.67167666203537,22.977666586363107,23.236766908947313
44,0.0,0.0,0.0,0.0,9.135602144398472,10.21584557606887,11.12549449455707,11.89979665842169,12.560415344725781,13.124797529156178,13.60734333871475,14.020189393410794,14.373913825369568,14.678361257583267,14.944093855596732,15.186385321201506,15.441767795363097,15.852676969437121,16.677099162624007,17.678701372482283,18.62817311764782,19.480037659202754,20.230799759961,20.886328054273477,21.455017005887772,21.945788208432848,22.367327629674676,22.72775675647083,23.034497110924487,23.294233052019003
45,0.0,0.0,0.0,0.0,9.154148863958751,10.241277704649194,11.153295632352835,11.929523021906702,12.591776221312141,13.157549082793441,13.641278323680838,14.055131484958897,14.409713753002265,14.714894934216684,14.981264063936955,15.224133328742026,15.480126377309304,15.892034357981462,16.718475228696086,17.722529561297744,18.67432682236167,19.528278282236958,20.28087968261613,20.938013827599832,21.50809568637554,22.000068737727986,22.42264030586399,22.783951870411244,23.091443229887194,23.351815199095547
46,0.0,0.0,0.0,0.0,9.17072434954522,10.2667228311572,11.181164977914944,11.959323638620265,12.62321513556602,13.190381660920664,13.675296667497586,14.0901587077572,14.445600108253718,14.751515944766487,15.018522213714427,15.26196970339848,15.518573810254908,15.931481983093864,16.759944972518387,17.7664555540003,18.720582107406777,19.57662370074332,20.331067044753535,20.989809154529276,21.56128556318714,22.054461700050062,22.478066312938317,22.84026093948091,23.148503714911527,23.40951196308698
47,0.0,0.0,0.0,0.0,9.18438712610451,10.292157135315268,11.209102038177113,11.989198711460482,12.654732330200506,13.223295515274621,13.709398622802953,14.125271307868196,14.48157312317211,14.788224500360743,15.055868489246734,15.299894598090576,15.55711021231453,15.971019923918542,16.801508421292418,17.810479307012088,18.766938840621325,19.625073676010906,20.38136148241097,21.041713526840354,21.614585965796618,22.108966247186306,22.533604613876246,22.896682732061773,23.205677139695606,23.46732172832267
48,0.0,0.0,0.0,0.0,9.193769618081893,10.317545580346176,11.237105997868772,12.019148430903225,12.686328047506528,13.256290898051287,13.743584442863634,14.160469531874895,14.51763302988963,14.825020811391745,15.09330307289295,15.337908162166874,15.595735696037904,16.010648251463994,16.843165590111173,17.85460075873821,18.81339686361933,19.673627931859137,20.43176257897738,21.09372636381186,21.66799612635421,22.163581404077682,22.58925401140768,22.953215820208047,23.262961844232542,23.525242608110638
49,0.0,0.0,0.0,0.0,9.196897115407687,10.342836694957322,11.265175573503267,12.04917296959659,12.71800252909612,13.289368061935884,13.777854381649371,14.19575362697817,14.553780060729403,14.861905087612005,15.130826145111172,15.376010541391704,15.634450368290388,16.05036702832633,16.884916481404847,17.898819828505935,18.859955989834138,19.72228615115044,20.482269859258448,21.145847002694733,21.721515165313143,22.2183060484028,22.645013120554562,23.009858544438206,23.320355891484322,23.583272393252006
50,0.0,0.0,0.0,0.0,0.0,10.3679549415958,11.293308801427822,12.079272474600057,12.749756015524238,13.322527260122452,13.812208693905474,14.231123841094501,14.590014448314214,14.898877538232657,15.168437884517633,15.414201877930294,15.673254330125008,16.090176308392213,16.926761084339763,17.943136415393983,18.906616002309764,19.77104797176571,20.532882782506995,21.198074687383507,21.775142074203117,22.273138885986867,22.700880335457576,23.066608971127827,23.377857014902848,23.641408489652967
51,0.0,0.0,0.0,0.0,0.0,10.392789566464462,11.321502730278441,12.109447056252938,12.78158874573965,13.355768746319068,13.846647635222915,14.26658042295371,14.62633642567682,14.935938372024237,15.206138467947238,15.4524823103319,15.712147676645547,16.130076136519833,16.96869937416571,17.987550396936822,18.953376651197726,19.819912981940874,20.583600734209977,21.250408554915527,21.82887569495649,22.328078421167632,22.7568537893083,23.123464840988092,23.43546255494176,23.69964784284409
52,0.0,0.0,0.0,0.0,0.0,10.417178333805598,11.34975297489422,12.139696772221122,12.813500956295302,13.389092774733633,13.881171462105216,14.302123622196403,14.662746226371647,14.973087797419742,15.24392807051561,15.490851973510887,15.751130496859993,16.170066548196147,17.010731311506337,18.03206162768647,19.000237650908723,19.868880714842298,20.63442301638167,21.302847619351933,21.882714695077023,22.383122921085214,22.81293130598789,23.18042350684135,23.493169382376106,23.757986846840577
53,0.0,0.0,0.0,0.0,0.0,10.4408838477681,11.37805306952683,12.170021604650154,12.845492880220297,13.422499600033193,13.915780432031154,14.337753689470782,14.699244084587804,15.01032602261997,15.281806865682665,15.529310998725583,15.790202873523848,16.210147569168594,17.052856841586564,18.076669937611328,19.047198676858958,19.917950642234324,20.685348836062886,21.35539075250721,21.93665753780613,22.438270372671774,22.869110341762617,23.237481858594716,23.550973805878886,23.81642123435631
54,0.0,0.0,0.0,0.0,0.0,10.463559189354328,11.406393530401644,12.200421427466821,12.877564745416137,13.455989477267224,13.95047480351208,14.37347087652849,14.735830235263183,15.047653255701158,15.31977502531775,15.567859513554902,15.829364882972648,16.25031921504922,17.09507589339013,18.12137513030788,19.094259361739052,19.967122167063373,20.736377291667257,21.408036660892392,21.990702446285056,22.493518430898376,22.925387915102263,23.29463623296338,23.60887146089394,23.874945944920306
55,0.0,0.0,0.0,0.0,0.0,10.484698267865683,11.434760497564149,12.230895959608802,12.909716772384154,13.489562661741688,13.98525483614238,14.409275436319087,14.772504914199564,15.085069704724894,15.357832719766488,15.606497641872668,15.868616594943104,16.290581490889064,17.137388378739452,18.166176980997026,19.14141929121993,20.0163946147487,20.78750735674685,21.46078385811881,22.044847360531822,22.548864356587938,22.981760522368354,23.351882305107985,23.66685717639432,23.933554966939212
56,0.0,0.0,0.0,0.0,0.0,10.503564550958089,11.463133768051584,12.261444698162698,12.941949171013212,13.523219408825803,14.02012079064103,14.445167623082725,14.809268358178551,15.122575577850384,15.39598011791943,15.645225503819656,15.907958072382273,16.330934390720504,17.179794191288952,18.211075234271515,19.18867799899341,20.065767222929665,20.838737860668942,21.513630631872893,22.099089885847363,22.604304941823784,23.038224036764323,23.409214958925304,23.724924815628682,23.992241149211033
57,0.0,0.0,0.0,0.0,0.0,10.519089724299493,11.491483949010002,12.292066822827692,12.974262136047496,13.55695997366655,14.055072928881687,14.481147692440482,14.846120805078217,15.160171083449118,15.43421738728268,15.684043215773352,15.947389371244105,16.371377897064928,17.222293205421526,18.256069601555133,19.236034961026032,20.115239129372092,20.890067465602893,21.566575004416784,22.15342723103408,22.659836420672498,23.09477358755148,23.466628132273684,23.78306708644198,24.050995976833338
58,0.0,0.0,0.0,0.0,0.0,10.5297315909629,11.51976833941153,12.322761059472798,13.006655840701265,13.590784610776625,14.090111513907823,14.517215901481743,14.883062493990275,15.19785643022195,15.472544694050654,15.7229508903155,15.98691054027273,16.411911980402973,17.26488527503644,18.30115975822723,19.283489588881835,20.16480935768131,20.94149463910885,21.619614685392335,22.20785613455211,22.715454362598173,23.151403416115773,23.524114632930395,23.841275316222465,24.10980930588028
