,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
59,0.0,0.0,0.0,0.0,0.0,12.396216187122548,11.272066891150176,10.21248890875667,10.198436281693432,12.692709255599775,15.302815040962464,17.266665218044526,18.540512595118834,19.244385116856233,19.528043273374116,19.522954828556667,19.330423690311736,19.02345858595821,18.652531645467825,18.251466591034216,17.842304847270537,17.439000992542343,17.050116254671444,16.680726631443253,16.333728759483176,16.010688817559615,15.712355836054796,15.438944599995244,15.190276215198582,14.965843652105217
60,0.0,0.0,0.0,0.0,0.0,0.0,11.556764942156121,10.470400599597308,10.455991038926964,13.013198347762605,15.688917038445704,17.701751191874845,19.007044016365757,19.72813008728275,20.01867259796583,20.013431001780358,19.816180896992428,19.501691786261116,19.121652363483044,18.710706950582566,18.291437204357607,17.878143538385167,17.47960131642447,17.101014070885007,16.745351056390458,16.414217460986187,16.108381092798556,15.828062914337783,15.573081451985463,15.34292001549616
61,0.0,0.0,0.0,0.0,0.0,0.0,11.848607588747223,10.734802595863032,10.720017703281046,13.341691275744237,16.084471250412957,18.147123352645806,19.48420049769218,20.222594387817825,20.520029756266936,20.514616914012983,20.31261367024173,19.990547043851365,19.60131938218747,19.180396241337093,18.750902926484112,18.327490374275495,17.9191528828642,17.531225799780533,17.166754540618296,16.827386121366317,16.513909328905893,16.22655300362651,15.965134384246833,15.72912806468849
62,0.0,0.0,0.0,0.0,0.0,0.0,12.14774278057222,11.005855138351716,10.990673273659738,13.678354608511333,16.489556164057888,18.602652392954752,19.971628334005125,20.72726773180564,21.031531705010067,21.025923024346408,20.81916887000958,20.489531058897164,20.09110887629357,19.660180938802675,19.220414590122573,18.78681354556438,18.36859503082448,17.971230608907202,17.597845980956766,17.250133573364096,16.92890614563869,16.63440286394848,16.366441643251928,16.124489895858083
63,0.0,0.0,0.0,0.0,0.0,0.0,12.454291905267391,11.283721550683127,11.268116798031226,14.023340479523027,16.904166836410834,19.06802458560095,20.46871408386637,21.241342383891876,21.552284113354798,21.54644752566704,21.334987927294556,20.99785746641863,20.590320270706393,20.149449567115564,19.69944675018239,19.255667028821605,18.82755294364401,18.420716287027126,18.038367482034875,17.68224861063052,17.353200200557396,17.051475014281166,16.77689439075805,16.528920813540886
64,0.0,0.0,0.0,0.0,0.0,0.0,12.768321102827079,11.568567811406675,11.552508553182875,14.37677641346015,17.328178288601382,19.542692575424102,20.97454812481529,21.76369377173132,22.081071251001198,22.07496705919378,21.85889275515824,21.514425262349494,21.097946722196824,20.647296157492015,20.187193957790633,19.733341041963264,19.295405096401616,18.8791409775057,18.48784799165384,18.12332239190639,17.786436837683006,17.477461665950468,17.196225141133198,16.942187817435045
65,0.0,0.0,0.0,0.0,0.0,0.0,13.089787690654823,11.860561779272963,11.844008755253885,14.738750846556428,17.76130421026753,20.025841433073683,21.48792443926555,22.29290720431098,22.616395019325694,22.609976753254365,22.389419548956354,22.037842247948777,21.612686449961547,21.15251943370289,20.682558905552703,20.21884086456062,19.77125466775558,19.34569902745667,18.94556521258087,18.572707760049887,18.228035873100655,17.91184177430614,17.623964657028164,17.363866739673362
66,0.0,0.0,0.0,0.0,0.0,0.0,13.418442936131457,12.159871843108473,12.142775579885111,15.109293608722195,18.203058035459343,20.516385258179923,22.007385661234597,22.82735099403404,23.156558973990315,23.149775056084767,22.924898216671135,22.566494896571573,22.13300035925179,21.66366683826334,21.184182668706548,20.710904016530243,20.253934979575767,19.8193163204817,19.410532539107596,19.0294994156078,18.67716647076078,18.353851872749765,18.059409780168615,17.793307905313053
67,0.0,0.0,0.0,0.0,0.0,0.0,13.753663000732736,12.466664633104495,12.448962195923762,15.488351403365913,18.65272718561794,21.01300310105531,22.531306401356076,23.36527881511388,23.699776366619734,23.692572113839155,23.463558040034815,23.098648620925825,22.657204361283416,22.179116726050758,21.690515238317076,21.20805836412998,20.742055139871184,20.298684010702182,19.881521845490486,19.49254695801721,19.132751726706832,18.80248347700055,18.50161484983785,18.22962263617023
68,0.0,0.0,0.0,0.0,0.0,0.0,14.094174062980965,12.78110123063539,12.762712440437113,15.875759814402556,19.10937183142056,21.514209900662507,23.05799432441599,23.904935766392242,24.24427586501955,24.236595341924378,24.00363352366822,23.632553360884184,23.18357324469116,22.69717854677279,22.19990996229179,21.70870903311714,21.234078113844937,20.782326981882616,20.357122081060734,19.96050379818953,19.593508406760517,19.256514373819073,18.949415391489474,18.671700233946783
69,0.0,0.0,0.0,0.0,0.0,0.0,14.437649826805133,13.103331029611187,13.084154707681542,16.271215547727518,19.57185451860516,22.01844599371794,23.585785765829815,24.44464702606498,24.78838571921461,24.780173145175134,24.543450395908945,24.16653304473854,23.710433492725674,23.21618798351711,22.710719407542943,22.211233171965638,21.728412615226485,21.26869133430706,20.835821167246987,20.43190266414577,20.058015629120934,19.71457037294127,19.401483092056047,19.1182565273562
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433482020278998,13.413393630535694,16.67425488429282,20.03889749374687,22.52416494329755,24.11312010028617,24.982879118896932,25.330589019635784,25.321789651452463,25.08148332194144,24.69904827673593,24.23623179086844,23.73458123367037,23.221374698251264,22.714063179304826,22.223498808726934,21.756231082337887,21.31609228652324,20.905240252973257,20.524796884735238,20.175203958735707,19.856400599559418,19.567904566839605
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77164579382804,13.750499259782012,17.084245417738963,20.509155600347686,23.0299045679843,24.63858755797869,25.51827381864687,25.869551970996483,25.86011252412189,25.61638647843599,25.22873171465747,24.75957642365078,24.25094299051704,23.730440109032177,23.21574749972945,22.717874572599097,22.24347893221074,21.796468113797406,21.379053836205806,20.992397993418823,20.63697268472107,20.31273958936034,20.019231757928665
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11785506044975,14.095493768012801,17.50039665241407,20.981289314935495,23.534334864217367,25.16095289308066,26.049660107805305,26.40413145874583,26.394000184754624,26.14700292143446,25.75440126250715,25.279255459653925,24.764030389651303,24.23664319280033,23.714987039704305,23.2102180363695,22.729094551862364,22.275594260184242,21.851979207524533,21.459448827729013,21.09850393679771,20.76912786173331,20.470868651256467
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.472051086247227,14.448336281461621,17.921790606741432,21.454025670490164,24.036283745963395,25.679160743301317,26.576050983701347,26.9333688218725,26.922495359170473,26.672359611044538,26.275057781801898,25.794238076360443,25.272778663674337,24.738885289005015,24.210650864970162,23.699368621487572,23.211890940594085,22.75226080912661,22.322787099452494,21.92470422918781,21.558539902414573,21.22429788120736,20.92154056036592
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.834038477790898,14.808907267316997,18.347427857291866,21.92620116379311,24.534745237140278,26.192328874899026,27.096631092048497,27.456475598857523,27.444810690188223,27.191653945409442,26.789873329215766,26.303665153298258,25.77629465083324,25.23623841843875,24.701776855299293,24.184331725893905,23.69084330668983,23.22541544582768,22.790400525394,22.387065435927113,22.015962882303537,21.677115712063795,21.370099818993108
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.20342560024064,15.176994824421604,18.776280338426965,22.39678646525926,25.028875580675603,26.6997344235103,27.61073965520577,27.972815412715036,27.960310555800763,27.704236090384896,27.298174453705457,26.80683395228392,26.27384325049448,25.7279338769316,25.187562758745084,24.664272509511157,24.16508579503362,23.69416327318611,23.253897763506792,22.845586248448086,22.469804590005676,22.126593347660574,21.81554098893419
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579550965184264,15.552285896708984,19.207341600425767,22.864896072693348,25.517982027244663,27.200796812858577,28.117851699655265,28.481884726371426,28.46849180090758,28.209589945580507,27.799423625208256,27.303180247656353,26.764830506483033,26.213346526338846,25.667351935535354,25.13850331575935,24.633900781344266,24.15775813743595,23.712505831287107,23.29946872670635,22.91924410011564,22.571888894740717,22.25700322480057
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.961398952603192,15.934365382300614,19.63966775643695,23.32978712335615,26.00150787297889,27.695059766557115,28.617559438876334,28.983294114174733,28.968965011257197,28.70731447702036,28.293200706519425,27.792260054663874,27.24878573935457,26.691977496589562,26.140616802580425,25.6064680277398,25.096704297402834,24.615589261315094,24.165588441976013,23.748052557633166,23.363598684867164,23.01229890603975,22.693764099121505
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.347510799332387,16.32272500516877,20.07240610517623,23.790851294181216,26.47901616725887,28.182173870126302,29.109554857575123,29.47675094705877,29.461437215373664,29.197106373781466,28.779185555193916,28.273732215555746,27.725344192452134,27.163436992322602,26.60694191545337,26.067725545534405,25.55303002161949,25.067165858043033,24.612631339674092,24.19080119304597,23.80231081768867,23.447246291765452,23.12522844279246
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735896315051782,16.71678176768223,20.504811611815263,24.247602886235274,26.95017360234057,28.661880477932776,29.593614009598916,29.962043904752278,29.945696420232178,29.678744482110204,29.257142296142796,28.7473425021729,28.194230993839305,27.6274281697537,27.06600783254352,26.521933719127908,26.00251336526435,25.51210145363786,25.05322693490398,24.6272868668936,24.23493362939781,23.876266259056862,23.55091479812296
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.115903501786832,20.936253294682217,24.699665286977112,27.414735446743162,29.133997329422186,30.069583209263975,30.43902943170647,30.42159809264139,30.152076159454083,29.72690546347314,29.212909510642127,28.65524680473583,28.083732564885505,27.51757636596318,26.968834475387435,26.44487653431952,25.950098943922765,25.487059415415466,25.057175814359724,24.661116283946114,24.29899188500636,23.970441221007675
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.519437420011148,21.3662132044332,25.146757240558184,27.872531950390332,29.598405974146445,30.5373670999617,30.907620082161692,30.88905352899024,30.617005509715487,30.18836800749654,29.67031239229231,29.1082552589529,28.53219724895886,27.961477476311764,27.408240485846996,26.879915010264476,26.380936931372133,25.913890982742103,25.48021445039489,25.080590138217065,24.715140292778088,24.383511503244613
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.926737233471517,21.794280547655454,25.58867978446007,28.323456375182914,30.05504095160711,30.99691847702193,31.367774609149897,31.34801996665437,31.073483363846684,30.64147105133248,30.119480333974685,29.553172143214233,28.97272370525716,28.397597856622525,27.84002347815094,27.30748561567287,26.80445757524268,26.333549518998552,25.89621688552372,25.49315613816805,25.124499957395642,24.78990241448262
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.337185273795896,22.220143025715902,26.02530431345648,28.76745464075141,30.503880590448286,31.448229690766688,31.819489611616167,31.798492250536412,31.52149882505511,31.08619522743335,30.56038363418449,29.989956185833314,29.40525832076498,28.825871129828734,28.264104150839575,27.727496163742245,27.22055599710653,26.745917771949145,26.305053915059084,25.89867363693422,25.526919376842628,25.1894522491541
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.750207540448997,22.64357690657821,26.45656197126641,29.204516484169915,30.944939254946753,31.891325438434844,32.26279254309061,32.24049585794146,31.961072184471895,31.52255340512601,30.993026194098903,30.41860128389868,29.829784337045247,29.246269521536817,28.680443573817406,28.139896597588038,27.629171173758625,27.150924018737122,26.70664347235615,26.29705065708218,25.922297162969087,25.582050765360595
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16528103773433,23.064436856151843,26.882434408215893,29.63466798793812,31.378260857113766,32.32625675592979,32.69773589152541,32.674081091449565,32.39224901769512,31.95058462128398,31.417439238708038,30.839129988923126,30.246315087034898,29.658796843647906,29.089035921012027,28.544671478838303,28.03027819198452,27.548534099420934,27.100942455350918,26.68823552547055,26.310573500625026,25.967630484459498
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.581933766819173,23.482646171031433,27.30294584862704,30.057965314623665,31.803913458456286,32.753096033119675,33.12439235493372,33.099318264616564,32.81509528669229,32.37034903825203,31.83367609228789,31.251588076218198,30.654888345195555,30.063482619776124,29.489902371102268,28.94183366776434,28.423881715149452,27.938744679262506,27.48793979541336,27.072209760734992,26.691722866695464,26.34615925510315
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999738206190923,23.898187775799418,27.718156361419815,30.474489487415372,32.22198479924455,33.17193289414599,33.54285085637936,33.51629372431779,33.22969328993875,32.78192377041418,32.241807848095725,31.656040036730026,31.055561629255088,30.460377191024783,29.883086016133923,29.331419036997328,28.810010506857317,28.321577589132186,27.867650622825547,27.448982073365244,27.06574787523192,26.717633954559883
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41829914871858,24.311096157495104,28.128156205326142,30.88434206590994,32.63257861051028,33.58287080353899,33.95321326174067,33.92510657344339,33.636138323293416,33.185399439884065,32.641919790433676,32.0525653472053,31.44840830744493,30.849547654551206,30.26864762958006,29.71348207017399,29.18871286348822,28.69707509696797,28.240111383573296,27.818583335369766,27.432674108452698,27.08207519023714
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83723652008638,24.721450285963225,28.533061115191778,31.287641581007644,33.03581158228527,33.98602427798678,34.35559168285961,34.32586597683596,34.03453593321284,33.58087734071567,33.034108445825815,32.44125539265606,31.833514382535764,31.23107450382797,30.646662160736497,30.08809221082792,29.56005281983152,29.06529597388715,28.605375770895407,28.181062383249483,27.79254579799496,27.439522866776507
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.129367492444235,28.93300840083661,31.68452060895012,33.431810879270145,34.38151660133551,34.75010626633021,34.71868895098345,34.424999661557266,33.96846710871362,33.41847915770923,32.822210932631016,32.210975841275065,31.605048856431896,31.01721583874243,30.45533084256899,29.92410700694008,29.426312232507094,28.963511347926435,28.536482529730527,28.145422231293523,27.790032493297847
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.534998234823455,29.328153740200662,32.075123380613796,33.820712111404845,34.76947795633248,35.13688338390867,35.10369855367915,34.80764919703068,34.3482848098521,33.79514409511203,33.195540018975166,32.580896474038425,31.971570171349434,31.380403785524845,30.815288797351812,30.28096205673979,29.78020642999448,29.314596752198188,28.884918673527757,28.491374771115183,28.133672117813738
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93852165521527,29.718668561102536,32.45960383725571,34.202657681346366,35.150043900609035,35.51605415424993,35.48102240355399,35.18260886210683,34.720451374319026,34.16422062002427,33.561356287210685,32.943386084142915,32.33074437255632,31.736328051805067,31.168064303476235,30.630712462701908,30.1270694429977,29.658719387199405,29.22645491058529,28.830484390144157,28.470519789355208
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34014182605872,30.10473791911179,32.83812405754487,34.577795443559864,35.52335412647107,35.887753237469994,35.8507914711497,35.550006376183596,35.08509131530715,34.525829950533094,33.91977755630855,33.29855901916411,32.68268230875164,32.085096003617565,31.513761298417933,30.973458819434455,30.466998635211034,29.99597351978239,29.561182563781657,29.162839635967956,28.800661461683212
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74008457913308,30.48655879176211,33.21085299273952,34.94627762065687,35.889551454354375,36.25211785405314,36.21313909319413,35.909971845822525,35.44233168200447,34.8800960673874,34.27092468249733,33.64653296776007,33.02749849055773,32.42681899846716,31.852488043476818,31.309306376119128,30.800096350532506,30.32645871452781,29.8891985604837,29.488534954251477,29.124189264912722
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13859481411114,30.86433872106307,33.57796545729622,35.30825993191121,36.24878101849217,36.609286988063516,36.56820017015467,36.26263694146171,35.79230120496645,35.227144820638145,34.614920622012846,33.98742797504468,33.365310056312644,32.761611300328525,32.18435598755167,31.638363849258134,31.12646867550855,30.650278547074638,30.210604098367305,29.807669309034836,29.44120008261343
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.535934186915785,31.23829474675283,33.93964133111638,35.663900896722865,36.6011896106282,36.9594007416822,36.916110514184766,36.608134227131444,36.13512959937721,35.56710320055418,34.95188966549971,34.32136563762541,33.69623592591976,33.089589191287004,32.50947883618807,31.960742449262646,31.446224424032913,30.96753954788519,30.5255035495544,30.12034504886848,29.75179438185656
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.932379081493934,31.60865258190172,34.2960649371934,36.01336128236684,36.94692515368254,37.302599813967205,37.25700632043592,36.946596615650776,36.47094699781516,35.90009874332475,35.28195681331631,34.648468446201285,34.020396109243734,33.41087024488369,32.827971789542005,32.276555083128414,31.759474305188718,31.278350336027394,30.83400356140167,30.426666975942958,30.056075252262815
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.328218770443453,31.975645990359205,34.64742456478004,36.35680367083465,37.28613628231747,37.639025081603016,37.59102373955943,37.27815692671379,36.79988348920918,36.226259047308844,35.60524726644363,34.96885924927892,34.33791114142007,33.72557273232272,33.13995091920792,32.58591570195443,32.06633024182433,31.582820909439693,31.136212319328926,30.726741582579905,30.354147617457066
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72375366928126,32.33951633222058,34.99391211350692,36.69439212411463,37.618972011518316,37.96881726342762,37.91829853322894,37.60294752934894,37.12206874486471,36.545711379937195,35.92188601221788,35.282660816268645,34.64890162234154,34.03381513778438,33.44553265913321,32.88893876751567,32.366904813084986,31.881062063940778,31.43223894302799,31.020676425547343,30.646117588566902
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.700512249086,35.335722838303,37.02629193100891,37.945581477739275,38.292116653835464,38.2389657978139,37.92110005358962,37.43763171589656,36.85858235896012,36.23199748784246,35.589995482117644,34.95348784164258,34.33571576331216,33.74483339022963,33.18573881664944,32.6613107988245,32.17318491809729,31.7221929923837,31.30857961378639,30.9320919346478
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05888946550912,35.67305517862971,37.3526694216781,38.26611373998988,38.6090629128756,38.55315974404263,38.232745158952575,37.74670038924785,37.16499769468752,36.53570530771332,35.89098485885054,35.25178947385711,34.63139240723738,34.03796910192865,33.47643010599063,32.9496608077322,32.45930052510238,32.00618406360212,31.59055938941519,31.212177649305406
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41491068679499,36.006110658564445,37.67369183864899,38.58071763055638,38.91979490309454,38.86101352271706,38.538012349581834,38.049401591808085,37.46508198229259,36.83313204312281,36.18574960203277,35.54392533118866,34.920962102989364,34.325055116933086,33.761126322714325,33.23206697424883,32.739519556168936,32.284321459498486,31.866723785435063,31.486481596439894
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76884557630494,36.33509384675788,37.9895272551099,38.8895416469525,39.22445056500023,39.162659088358765,38.83702982776839,38.34586083405473,37.758958535239486,37.124399044984266,36.47440922234501,35.83001316360429,35.20454090751317,34.606205867892484,34.03994034952085,33.50864071202063,33.01395204271151,32.55671392075937,32.13718034651272,31.75511022106789
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12097079773918,36.66021236733454,38.30034453303148,39.19273387825059,39.52316682451766,39.45822709415431,39.12992437907038,38.636202186207086,38.04674925252305,37.40962630192081,36.75708193423769,36.11016949782806,35.48224373046652,34.881534716765586,34.312984074218534,33.779492513843806,33.282707166875056,32.82346940735531,32.402035901648446,32.01816931368333
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47157010955786,36.981676954479695,38.60631331505482,39.49044196021538,39.81607952702707,39.74784681278237,39.41682128349648,38.92054818115931,38.32857451374027,37.68893232745443,37.03388453509378,36.38450950833793,35.75418419696681,35.15115380930335,34.58036823600091,34.044731789862986,33.54589309184819,33.08469492122514,32.661396379547384,32.275763818685704
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.820934499808146,37.2997015448218,38.907604045236916,39.78281305470363,40.103323393573376,40.03164607869796,39.69784424822533,39.19901973950387,38.6045530971008,37.96243407116942,37.30493230952046,36.653146914720914,36.02047453796834,35.41517395845541,34.84220230194321,34.30446673727395,33.80361682494174,33.340496362951654,32.91536665916232,32.527997679104374
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16936235016819,37.61450340283073,39.20438801468489,40.069993849641854,40.385031995649086,40.30975124825809,39.973115358158964,39.4717361128087,38.87480211637165,38.23024684965387,37.57033895436531,36.9161939007626,36.28122550342155,35.67370455162295,35.098594368413266,34.55880423599944,34.05598410767935,33.59097841645957,33.164050449231326,32.77497371124518
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51715961799082,37.9263032753495,39.49683742887909,40.35213057658963,40.66133774561734,40.58228717473413,40.24275504128049,39.73881484200659,39.13943697347647,38.492484293781835,37.83021652084899,37.173761051484064,36.53654629424126,35.926853477598016,35.3496510830485,34.807849765803404,34.303099328183436,33.83624445684158,33.40755019174547,33.01679350403124
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.864640024500595,38.235325572095945,39.785125494115356,40.6293690434632,40.93237190038472,40.84937719579507,40.50688204633529,40.00037172832252,39.398571324060484,38.74925830951808,38.08467537085617,37.42595730502008,36.7865445098269,36.17472706977819,35.59547758373398,35.05170734112618,34.54506545198841,34.07639647729852,33.645966985192004,33.253557338749594
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.541798569538074,40.06942652101213,40.9018546804586,41.19826457637597,41.111143131485775,40.765613430802645,40.256520814627365,39.65231705381509,39.00067904993269,38.333824144956886,37.672889916790034,37.031326108461556,36.4174300628569,35.83617745165559,35.290479460589175,34.78198396810685,34.311535031899716,33.879400524163174,33.48536412568349
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.845954635983475,40.349916043449966,41.16973259759368,41.45914477422526,41.36770529108325,41.01906455749021,40.50737437548388,39.900784263749486,39.24685489652525,38.5777697401635,37.914664433868154,37.27099537839395,36.655065560690794,36.07185267602584,35.52426706866333,35.013954847741644,34.54175919145764,34.10794905253067,33.712311354740066
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.148030476044624,40.626770951657974,41.43314765260008,41.71514041189471,41.619182487507246,41.267349098381445,40.75304291445886,40.14408126291777,39.48789244829472,38.81661729578195,38.151384677829824,37.50565491779705,36.88773501345234,36.302603628505224,35.753169527440605,35.2410765135006,34.767166510293286,34.3317093278837,33.93449505769683
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44826739285776,40.90016963844423,41.69224452815219,41.96637836517366,41.86569205820259,41.510579044610736,40.993635167527344,40.382314567372816,39.7238965172663,39.05047018600453,38.38315273465457,37.73540562211515,37.11553820251028,36.52852904569248,35.977284596812225,35.46344581734914,34.98785300206117,34.55077659533626,34.15200978011191
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7469115665495,41.17029215780045,41.94716781763088,42.212984514711216,42.10734989160535,41.74886472163972,41.2292581116001,40.61558890433191,39.95497012941064,39.279430018126874,38.61006895051373,37.96034667757095,37.33857323175238,36.749726018340944,36.196708421654,35.681158025845974,35.203913123125034,34.76524456914187,34.364948561286425
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0442143474615,41.43732039530071,42.19806211879357,42.45508379889813,42.34427045846737,41.98231480887178,41.46001697737431,40.84400722071513,40.18121453007493,39.50359663546509,38.832231932473334,38.180575559817086,37.556936524288275,36.9662899861915,36.411535524863304,35.894306811460176,35.4154397622378,34.97520542082705,34.57340292094881
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34043256255475,41.70143824986936,42.4450721348665,42.69280027204989,42.576566847445875,42.21103636307532,41.686015265844894,41.06767069536049,40.40272919319514,39.723068124206456,39.04973855330846,38.396188036890166,37.77072282365138,37.1783147375034,36.62185880529031,36.102984248975204,35.622524235495106,35.18074977277695,34.77746285156153
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.635828833211534,41.96283182661855,42.68834278269457,42.926257167453095,42.804350804473664,42.435134845097146,41.90735476792767,41.286678754338,40.6196118336825,39.937940823556325,39.26268395976084,38.60727817576775,37.98002519876951,37.385892412520114,36.82776953976939,36.307280816154545,35.82525628570695,35.381966696389384,34.97721681533843
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.930671902316035,42.22168964055562,42.92801930768405,43.15557696493165,43.027732775515645,42.654714149437,42.1241355867379,41.501129088881086,40.83195842247763,40.148309338649966,39.471161583682985,38.81393835194571,38.18493505209477,37.589113510235,37.02935738859003,36.507285397983395,36.02372408547721,35.57894371406289,35.1727517452158
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22523696800115,42.47820283103835,43.16424740535837,43.38088146266479,43.24682195239229,42.86987663632981,42.33645616214501,41.71111767553392,41.03986320384973,40.35426655578535,39.675263155603375,39.01625926154888,38.38554213038468,37.788066897927614,37.22671040385601,36.70308529391401,36.21801424339853,35.77176680440694,35.364153049146736
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73256538691281,43.39717334941676,43.602291853055334,43.46172632141211,43.080723166043725,42.54441329728724,41.916738798178116,41.24341871458605,40.555903659604404,39.8750787203226,39.21432993556728,38.58193453770838,37.982839823026225,37.41991504027184,36.89476622763655,36.40821181286762,35.96052041016317,35.55150461719225
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98497438230602,43.62694412624678,43.819928802500144,43.672552714608024,43.28735313515366,42.748102186782646,42.11808507165718,41.44271580477382,40.753310151909474,40.07069665421229,39.40823775587452,38.77419875032044,38.1735179269246,37.609056167969236,37.08241235897414,36.59440030310569,36.14528744840937,35.734888830968146
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23563022306321,43.85370757589288,44.033912534961935,43.87940686341535,43.489864514593265,42.94761644641595,42.31524746676145,41.63784365992315,40.94657387185089,40.262203683939994,39.5980684727395,38.962419633100154,38.360185260438755,37.79421708704769,37.26610629756428,36.776661692035255,36.32614932268591,35.91438657507715
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48473690381557,44.07761253952744,44.244362919280654,44.08239345466617,43.68835388932338,43.14304814411814,42.50831533637414,41.82888982421893,41.13578101726193,40.44968490638536,39.783906223586065,39.146680457301436,38.542924300638525,37.97547954355387,37.445929118041676,36.955076440718244,36.50318593674101,36.090077250213774
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.732502275637884,44.29880901350906,44.451399560197686,44.2816161888065,43.88291649948632,43.33448783208464,42.69737644260992,42.015940224721554,41.32101616695104,40.633223809548824,39.96583355279281,39.32706291939632,38.721815968828366,38.15292374666586,37.62196037648023,37.12972350910586,36.676475709637685,36.26203878767758
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97913832420074,44.51744831014525,44.6551418930959,44.477177840269114,44.07364628294044,43.52202457990464,42.882516984803715,42.199079196363506,41.50236230378975,40.81290229428268,40.14393143235561,39.503647160827505,38.896939649485745,38.32662838688384,37.79427812788905,37.30068037288812,36.84609559200344,36.430347665070364
