,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
19,0.0,0.0,0.0,7.535786031006406,8.964065998468126,10.245252538058812,11.40336908885248,12.455874667428029,13.416353147306534,14.296014471776646,15.104481641308947,15.85022395305865,16.540830441290634,17.18321788581816,17.78382075023916,18.348792848249587,18.88424971202153,19.39659315759526,19.892990338645525,20.38214604261644,20.875654593477464,21.390567079833442,21.954694460601623,22.61843096268798,23.47903345647636,24.619098902315248,25.78301098598267,26.79468146896069,27.63509042981309,28.329158531044264
20,0.0,0.0,0.0,0.0,8.968531722926329,10.250347825894377,11.40902811513424,12.462042830564762,13.4229839376893,14.303067629037523,15.111921975097838,15.858020527646262,16.548955981266417,17.191648331142403,17.79253492426433,18.357772222781744,18.89347826853515,19.406057359327793,19.902679250787973,20.3920516778969,20.885772641735514,21.40089836295321,21.965247913612433,22.629230300271796,23.49013587718827,24.630647292612448,25.79448617850106,26.80499383513881,27.64417426980352,28.337132190759938
21,0.0,0.0,0.0,0.0,8.972998255068427,10.255444143085807,11.414687800262975,12.46821106685142,13.429614143570413,14.310119527441575,15.119360379748077,15.865814511509885,16.557078273207473,17.20007486501938,17.80124450218596,18.36674627535865,18.902700710146583,19.415514551824735,19.912360110904046,20.40194800232792,20.89587980222751,21.411216700220375,21.975785604804148,22.64000981241774,23.501212504259254,24.642164524513312,25.805920057741897,26.815266540351253,27.653223672854416,28.345076472872897
22,0.0,0.0,0.0,0.0,8.97746535221682,10.260541421300607,11.420348126271197,12.474379371274376,13.43624376290616,14.31717016532352,15.126796853281508,15.873605902159373,16.565197314041484,17.2084974837536,17.809949479641833,18.37571500089129,18.911917030952615,19.424964728241083,19.922032911019397,20.41183500652476,20.905976063721077,21.42152207783064,21.986307516468017,22.65076947453183,23.512263295445095,24.653650395142073,25.817311944942787,26.82549888457949,27.66223798919871,28.352990785611713
23,0.0,0.0,0.0,0.0,8.981932696309174,10.26563956996343,11.426009069253665,12.480547737304754,13.442872793307007,14.32421954099534,15.134231393798034,15.881394697222449,16.57331310083618,17.21691618380674,17.81864985244317,18.384678394481202,18.921127225259742,19.43440788196378,19.931697643418246,20.421712681394013,20.916061415316555,21.431814482366054,21.996813631351756,22.66150926255801,23.523288208943857,24.665104697410126,25.82866118089003,26.83569019775522,27.671216597626238,28.360874562967602
24,0.0,0.0,0.0,0.0,8.986399870778191,10.270738469080536,11.43167059740173,12.486716156376584,13.449501231895308,14.331267652704542,15.14166399946162,15.889180894438782,16.581425630795845,17.225330961794846,17.82734561657186,18.393636451417564,18.93033128758098,19.44384400660819,19.941354300639485,20.43158101812925,20.926135846442175,21.4420939007896,22.007303932653276,22.672229152970175,23.53428720337669,24.676527219946415,25.839967126393248,26.845839839799716,27.68015890547565,28.368727264689024
25,0.0,0.0,0.0,0.0,0.0,10.275837959768852,11.437332668395278,12.492884617194575,13.456129075117435,14.338314498579654,15.14909466848248,15.896964491652811,16.589534901257377,17.233741814485324,17.836036768177653,18.402589167174263,18.939529212632696,19.45327309601458,19.951002875472714,20.441440008206605,20.93619934684911,21.452360320439617,22.01777840401427,22.682929122763973,23.54526023776841,24.687917747051955,25.85122916271385,26.855947200577315,27.689064348543056,28.376548376200546
26,0.0,0.0,0.0,0.0,0.0,10.280937831765712,11.442995225943084,12.499053104815951,13.462756318495627,14.345360076558917,15.156523399094242,15.904745486804998,16.59764090968582,17.24214873879377,17.844723303575286,18.411536537406953,18.94872099533136,19.462695144244563,19.960643360954307,20.451289643380367,20.946251906606445,21.46261372902407,22.028237029513583,22.693609149448385,23.55620727152813,24.6992760586797,25.862446691946857,26.86601169976995,27.697932390914417,28.384337408452268
27,0.0,0.0,0.0,0.0,0.0,10.286037806974896,11.448658195194863,12.50522159943255,13.469382956300077,14.352404384296845,15.163950189524614,15.912523877920988,16.60574365366919,17.250551731780583,17.853405219241544,18.420478557950098,18.957906630790433,19.472110145577602,19.97027575036348,20.461129915678512,20.956293516096196,21.472854114614854,22.038679793660535,22.70426921103724,23.567128264429947,24.710601930440667,25.873619137355746,26.876032786679694,27.70676252472862,28.392093897706204
28,0.0,0.0,0.0,0.0,0.0,10.291137517822616,11.454321476659388,12.511390074755509,13.476008981115584,14.359447419041716,15.171375037957462,15.920299663098088,16.613843130912436,17.258950790647262,17.86208251181227,18.429415224814043,18.967086114317222,19.48151809450756,19.97990003721842,20.470960817398346,20.966324166008288,21.483081465642044,22.049106681388245,22.71490928604073,23.578023176593927,24.721895133637197,25.88474594366036,26.886009939965806,27.715554269878094,28.399817405265566
29,0.0,0.0,0.0,0.0,0.0,10.296236478841163,11.459984938146366,12.517558495873086,13.482634383268769,14.366489177474742,15.178797942483742,15.928072840488234,16.62193933923018,17.267345912732296,17.87075517807923,18.438346534182084,18.976259441409802,19.490918985739338,19.989516215272488,20.480782341102195,20.97634384733565,21.493295770888253,22.05951767804698,22.725529353456984,23.588891968467458,24.733155435324193,25.895826577278047,26.895942667322846,27.72430717365345,28.407507517153
30,0.0,0.0,0.0,0.0,0.0,0.0,11.465648404097301,12.523726816410262,13.489259150070959,14.3735296554989,15.186218901037767,15.935843408276385,16.63003227653797,17.275737095506575,17.879423214986815,18.447272482407506,18.985426607753993,19.500312814185563,19.999124278510536,20.490594479613215,20.98635255136941,21.503497019483056,22.06991276939765,22.736129392763804,23.599734600807068,24.744382598398722,25.906860526518603,26.90583050510599,27.733020810338445,28.415163843743358
31,0.0,0.0,0.0,0.0,0.0,0.0,11.471311641472175,12.52989497476341,13.495883264817406,14.38056884796147,15.193637911314383,15.943611364652984,16.638121940841547,17.28412433656806,17.888086619628563,18.4561930660106,18.99458760922039,19.509699574963367,20.00872422114531,20.500397226011305,20.996350269694204,21.51368520089759,22.080291941605388,22.746709383910574,23.61055103466087,24.7555763817186,25.91784730173369,26.91567301790952,27.741694780761193,28.42278601935644
32,0.0,0.0,0.0,0.0,0.0,0.0,11.476974341102856,12.536062889110442,13.502506705464452,14.387606748289475,15.20105497066113,15.951376707778696,16.64620833022351,17.292507633635584,17.896745389243325,18.465108281675604,19.003742441861405,19.519079263391287,20.018316037613978,20.510190573629156,21.006336994183652,21.52386030493927,22.090655181233362,22.75726930731039,23.621341231351657,24.766736540250093,25.928786435421824,26.925469798103958,27.75032871180734,28.430373701814844
33,0.0,0.0,0.0,0.0,0.0,0.0,11.482636093096824,12.542230450801014,13.509129442881202,14.39464334801048,15.208470075937734,15.959139435739116,16.654291442826697,17.300886984541474,17.905399521211034,18.47401812624751,19.01289110190834,19.528451874986192,20.027899722574773,20.519974516048457,21.01631271699594,21.53402232174668,22.101002475236747,22.76780914383249,23.632105152460767,24.777862825244824,25.939677482290023,26.935220465337324,27.758922255900494,28.43792657197178
34,0.0,0.0,0.0,0.0,0.0,0.0,11.48829635446231,12.548397515605824,13.515751438539127,14.401678636122778,15.215883223332957,15.96689954648647,16.66237127683327,17.309262387222645,17.914049013047922,18.482922596728724,19.02203358576841,19.53781740546027,20.03747527090371,20.529749047096185,21.02627743056963,21.544171241784657,22.111333810956886,22.778328874794926,23.642842759812734,24.788954984445766,25.95052001927362,26.944924666005345,27.767475090454823,28.44544433321332
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554563892140258,13.522372641459501,14.408712598267513,15.223294408125689,15.974657037764466,16.670447830438192,17.317633839709725,17.922693862401005,18.491821690275394,19.031169890021726,19.547175850718133,20.04704267769145,20.539514160841097,21.036231127619565,21.554307055839583,22.121649176115742,22.788828481957573,23.65355401546091,24.800012762321987,25.961313645515794,26.95458207269533,27.775986917304586,28.45292671093941
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560729326565273,13.528992984181347,14.415745215640495,15.230703624373286,15.982411907011237,16.67852110181564,17.326001340113642,17.931334067041593,18.50071540419348,19.040300011418193,19.55652720685381,20.056601938240213,20.5492698515903,21.046173801132976,21.5644297550148,22.131948558810514,22.799307947515448,23.66423888167394,24.81103590033163,25.972057982308495,26.964192383608047,27.784457462114723,28.46037345202748
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566893482395086,13.535612377437443,14.42277646356204,15.238110864504934,15.990164151233985,16.686591089076202,17.33436488660899,17.939969624857603,18.509603735934263,19.049423946874192,19.56587147014784,20.06615304806075,20.559016113885914,21.056105444365716,21.574539330726285,22.142231947508495,22.80976725409232,23.67489732092327,24.822024137212345,25.982752672996753,26.97375532196152,27.792886473776548,28.4677843242823
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57305591389352,13.542230703127778,14.42980630959747,15.245516118790999,15.997913766846906,16.694657790212226,17.34272447741324,17.94860053384428,18.518486683089257,19.05854169346908,19.57520863706421,20.075696002869343,20.568752942501895,21.066026050838616,21.58463577469843,22.152499331042144,22.82020638473466,23.68552929587172,24.832977209298292,25.993397382848183,26.983270635380542,27.801273723792175,28.475159115875407
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579216031104838,13.548847805051631,14.436834711087611,15.252919374650558,16.005660749461576,16.70272120302806,17.3510801107606,17.957226792092886,18.527364243384326,19.067653248441296,19.584538704247258,20.08523079858484,20.57848033244084,21.075935614333982,21.594719078959994,22.162750698604352,22.830625322905846,23.69613476936303,24.843894850862537,26.003991798889807,26.992738095275183,27.809619005650873,28.482497634777136
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55546347669343,14.443861611904751,15.260320615747826,16.01340509361583,16.710781325050753,17.359431784869223,17.965848397776867,18.5362364146727,19.076758609184072,19.593861668518326,20.0947574313256,20.5881982789309,21.08583412889217,21.60478923584021,22.172986039743897,22.84102405248069,23.706713704412593,24.854776794483502,26.01453562971431,27.002157496211446,27.817922134200458,28.489799708183966
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.562077445143062,14.450886938192435,15.267719820813141,16.02114679242299,16.718838153415792,17.36777949789972,17.974465349134732,18.545103194926728,19.085857773240573,19.603177526872262,20.104275897406414,20.597906777422672,21.095721588808225,21.614846237964997,22.18320534436103,22.85140255774018,23.717266064199222,24.865622771433987,26.025028605257745,27.011528655276862,27.826182945016345,28.497065181943746
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.568689349957584,14.457910592772976,15.27511696210472,16.028885837117993,16.72689168472073,17.376123247902775,17.98307764444887,18.5539645822279,19.094950738298262,19.612486276473494,20.113786193335226,20.607605823586052,21.105597988628556,21.624890078253216,22.193408602703247,22.861760823366463,23.72779181205813,24.876432512091007,26.035470476550966,27.020851411443562,27.834401293770703,28.504293919980952
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575298715425234,14.464932447809817,15.282512003402104,16.036622216470235,16.734941914837684,17.38446303275285,17.991685282019162,18.56282057475478,19.104037502182358,19.621787914651737,20.12328831580972,20.617295413307044,21.115463323147626,21.63492074991306,22.203595805361093,22.872098834438034,23.738290911474962,24.887205746364668,26.04586101544678,27.030125624931078,27.84257705560392,28.511485803724057
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58190491426315,14.471952335186662,15.28990489738912,16.04435591602381,16.74298883867308,17.39279885006422,18.0002882601301,18.57167117076829,19.113118062848105,19.631082438897124,20.132782261713604,20.626975542684427,21.125317587404606,21.64493824643837,22.21376694326408,22.882416576425076,23.74876332608107,24.897942204144005,26.05620001432504,27.039351176571046,27.850710124500218,28.518640731536696
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.478970033904037,15.297295582241645,16.05208691711468,16.751032449859785,17.40113069708458,18.008886577009676,18.580516368593663,19.122192418371593,19.64036984685461,20.142268028112518,20.636646208026242,21.135160776679907,21.654942561605015,22.22392200767661,22.892714035184856,23.759209019649873,24.908641615757737,26.066487285777715,27.048527967175488,27.858800412669254,28.52575861815434
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.485985253587865,15.304683977179911,16.059815195599253,16.759072740362548,17.409458570560126,18.01748023077794,18.589356166598268,19.13126056693871,19.649650136317536,20.151745612249535,20.646307405846056,21.144992886491657,21.66493368946714,22.234060990193882,22.9029911969573,23.769627956094414,24.91930371244766,26.076722662275962,27.05765591691045,27.86684784993502,28.5328393941277
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492997612943514,15.312069976673751,16.067540720210015,16.76710969997235,17.41778246656456,18.02606921938265,18.59819056316428,19.140322506831883,19.658923305220046,20.16121501154006,20.655959132858865,21.15481391259191,21.674911624353353,22.244183882737737,22.913248048360494,23.78002009946605,24.92992822685239,26.086905995821166,27.066734964676307,27.874852383133522,28.53988300527414
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.500006611662489,15.319453442897016,16.07526345042903,16.77514331565847,17.42610238028214,18.034653540518516,18.60701955665495,19.149378236413945,19.66818935162821,20.170676223566,20.665601385976622,21.16462385096267,21.68487636086271,22.254290677552376,22.923484576386176,23.790385413954283,24.940514893499067,26.0970371575819,27.075765067496132,27.882813975520204,28.546889412138185
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507011593888329,15.326834195909331,16.082983333738685,16.78317357073819,17.4344183057326,18.043233191526085,18.615843145372857,19.15842775410864,19.677448273729443,20.180129246069086,20.675234162303262,21.174422697811536,21.6948278938605,22.264381367199928,22.933700768395138,23.800723863887733,24.95106344930067,26.10711603751857,27.084746199913077,27.89073260618818,28.553858589461896
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.334212000892908,16.0907003020684,16.79120044381303,17.442730235422253,18.051808169264888,18.62466132750831,19.167471058376787,19.686700069819896,20.18957407694311,20.684857459129045,21.18421044956699,21.70476621847371,22.274455944555758,22.94389661211248,23.811035413736192,24.961573634056432,26.117142543997574,27.09367835339786,27.89860826949807,28.56079052566595
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34158655158156,16.0984142672037,16.79922390740598,17.45103815990147,18.06037846995435,18.6334741010754,19.176508147687287,19.695944738289434,20.199010714224837,20.69447127392421,21.19398710287316,21.714691330086165,22.284514402803474,22.954072095622596,23.821320028113796,24.972045190953008,26.127116603396576,27.102561535767066,27.90644097452003,28.567685222342
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.348957448780698,16.106125114857715,16.807243926215982,17.459342067203494,18.068944088974256,18.642281463832788,19.18553902048166,19.705182277603512,20.20843915608338,20.70407560433163,21.20375265458397,21.724603224333176,22.29455673542958,22.96422720736393,23.831577671783233,24.98247786706396,26.137038159702534,27.111395770613015,27.914230744488652,28.574542693756875
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.356324172582546,16.11383269701978,16.815260454882672,17.467641942132854,18.077505020614495,18.651083413185546,19.194563675130745,19.714412686281456,20.217859400807637,20.71367044815843,21.21350710175659,21.734501897095683,22.304582936217646,22.974361936123273,23.841808309660983,24.992871413845258,26.14690717410393,27.12018109674572,27.92197761627109,28.58136296636898
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363686046524386,16.12153682208864,16.823273435124708,17.475937765363028,18.08606125776112,18.65987994606349,19.20358210988169,19.72363596287029,20.227271446791473,20.72325580336624,21.223250441644016,21.744387344493727,22.314592999241967,22.984476271029695,23.852011906823563,25.003225587624524,26.15672362457863,27.12891756764746,27.929681639848802,28.588146078357212
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.129237242161366,16.831282792077314,17.484229512292533,18.094612791502666,18.66867105877036,19.212594322793105,19.732852105913132,20.236675292516107,20.732831668059863,21.2329826716866,21.754259562879213,22.324586918860547,22.99457020154786,23.862188428514692,25.013540150081788,26.166487505478706,27.137605250940286,27.9373428778131,28.594892079162655
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.136933636679885,16.839288429606935,17.492517151594935,18.103159610636347,18.677456746796853,19.2216003116557,19.742061113911145,20.246070936529257,20.742398040474118,21.24270378950243,21.764118548827742,22.334564689707378,23.00464371747073,23.872337840153367,25.02381486871978,26.17619882711342,27.146244227866816,27.944961404874775,28.601601029043195
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.144625591426905,16.847290224320474,17.500800643381172,18.111701701048844,18.68623700458881,19.23060007389511,19.751262985277474,20.25545837742032,20.751954918958425,21.252413792876254,21.77396429912942,22.34452630668384,23.01469680891157,23.882460107342798,25.0340495173217,26.185857615331496,27.154834592784464,27.952537307387793,28.60827299864116
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.152312571607848,16.855288017910432,17.509079936871263,18.1202390449399,18.69501182525994,19.239593606452896,19.760457718281717,20.264837613790835,20.7615023019588,21.262112679746767,21.78379681077853,22.354471764949103,23.024729466295007,23.892555195880107,25.04424387639473,26.195463911103797,27.16337645267331,27.960070682887213,28.614908068563963
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.159993887451062,16.863281607382078,17.517354967445122,18.128771619848848,18.70378120023561,19.24858090564085,19.769645310982735,20.274208644219318,20.771040187996714,21.27180044819196,21.79361608096175,22.36440105990948,23.034741680347256,23.902623071766733,25.054397733597575,26.205017770107283,27.171869926657664,27.967561639641207,28.62150632897783
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87127073259014,17.525625652908346,18.13729939743442,18.712545118811466,19.257561966962594,19.778825761147523,20.283571467219357,20.780568575644367,21.281477096412253,21.80342210704486,22.37431418720639,23.044733442085175,23.912663701219532,25.064510884150472,26.214519262311203,27.180315145541336,27.975010296217178,28.628067879214406
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.879255060366322,17.533891888766195,18.14582234194541,18.721303567606306,19.266536784895145,19.78799906615308,20.292926081189684,20.7900874634956,21.29114262271099,21.813214886557592,22.384211142703013,23.054704742804134,23.922677050682392,25.0745831312264,26.22396847156634,27.18871225135667,27.982416781061836,28.634592827390307
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.887234164340903,17.542153542245735,18.154340408304478,18.73005652988414,19.275505352621437,19.797165222867854,20.30227248435464,20.79959685013176,21.30079702547189,21.822994417176428,22.394091922469197,23.064655574064567,23.932663086838332,25.084614286322186,26.233365495197994,27.19706139692719,27.989781232095147,28.641081290039306
