,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,4.194246890572784,5.854633599154202,7.244938551617311,8.426414372321391,9.4420043169684,10.322288526699793,11.089755626912353,11.761747806180606,12.352246119904548,12.872986201658177,13.334250339761079,13.745565848191834,14.116563352202013,14.45855066960717,14.78869822282742,15.145865009913718,15.665206187359967,16.54901396404349,17.51005336362585,18.36715688348787,19.105336217108352,19.734723569775916,20.268488232483325,20.71923871695416,21.098303055759313,21.415637410713604,21.679907297271892,21.898618653213642,22.078257888069956
11,0.0,4.203836567001115,5.869255472703374,7.263057506971296,8.44747639103555,9.465586647765448,10.348047416465931,11.117405581428208,11.791048192655904,12.382992251099248,12.905003309775225,13.36738961272481,13.779702251388278,14.151595580573867,14.494404927456024,14.825342153353441,15.183360377491917,15.703949183920036,16.58993772461704,17.55338827025638,18.412654404502366,19.152702222884432,19.783686706089878,20.31880894878076,20.770708428520702,21.15074122630786,21.468888280386686,21.733836745618003,21.953111349774264,22.133214768647772
12,0.0,4.213139996072135,5.883903087554809,7.2812203149938775,8.468588444615376,9.489223272270898,10.373863505994294,11.145114624296973,11.820408789472864,12.413799128881822,12.93708124222627,13.400589415584587,13.813898571204094,14.186686817333632,14.530316983687817,14.862042326965852,15.220910021968022,15.742744549487833,16.630916305169638,17.596784602103842,18.45822045096262,19.200143454836137,19.832731177916067,20.369216487073928,20.822269846724275,21.20327542765542,21.522238993207615,21.787869387365486,22.00771017549462,22.18828034356473
13,0.0,4.222050907189994,5.898572260068701,7.299427033467005,8.489750698271271,9.512914373272924,10.3997369890992,11.172882956023352,11.849829800157616,12.444666956674487,12.969220199664829,13.433849943949905,13.848154996245494,14.221837242347272,14.566287007777415,14.898798900972356,15.258514086315659,15.781592411718458,16.671949834045268,17.640242505790347,18.503855190474702,19.24766010041251,19.881857190618323,20.419711068631862,20.873923206864074,21.255905907457823,21.575689807725524,21.842005490687725,22.06241540707236,22.24345489708478
14,0.0,4.2304267975613685,5.913256991794016,7.317677680048342,8.510963317085853,9.536660134237236,10.425668060232367,11.200710777592578,11.87931142844934,12.475595937733978,13.001420382097498,13.467171392214741,13.88247171326818,14.25704703295198,14.602315165971483,14.935612028748695,15.296172708868648,15.820492892817942,16.713038432848705,17.683762119615206,18.549558780709884,19.29525233555756,19.931064936562965,20.470292900335423,20.925668728577627,21.308632896561083,21.629240964659218,21.89624530503266,22.11722730170444,22.298738693307907
15,0.0,4.23807680302132,5.927948704747408,7.335972213323634,8.532226465565776,9.560460739242433,10.451656914438843,11.228598290444381,11.908853878295888,12.5065862751701,13.033681988924531,13.500553953617482,13.916848907253016,14.292316364043499,14.638401621383522,14.972481859838116,15.333886023422588,15.859446109646399,16.754182216549616,17.727343573655066,18.595331369494776,19.34292032478519,19.98035459517454,20.520962174711105,20.977506615851254,21.361456608988238,21.682892686860978,21.950589061064793,22.17214609700895,22.354131976073894
16,0.0,4.244745627680164,5.94263515493142,7.354310505114895,8.553540307014813,9.584316372920823,10.477703747324531,11.256545696460998,11.938457353866145,12.537638171984025,13.06600521900323,13.53399782032671,13.951286761510268,14.327645408194433,14.674546534121923,15.009408540085348,15.371654159371984,15.898452173857208,16.79538129362233,17.770986989898372,18.641173094933812,19.39066422128381,20.029726333018065,20.571719069987942,21.029437057050064,21.414377241942027,21.736645179292616,22.005036970616032,22.22717201095281,22.409634968869007
17,0.0,4.250092352630381,5.9572988891625265,7.372692299992163,8.574905002632548,9.608227220395825,10.50380875502711,11.284553197959388,11.968122059567445,12.568751831112648,13.098390270718486,13.567503183535159,13.985785457792886,14.363034335782158,14.710750061427822,15.046392211780299,15.409477241856544,15.937511192044015,16.836635766190444,17.814692482380497,18.687084085527438,19.438484167011314,20.07918030386597,20.622563750133303,21.081460224921017,21.46739497577512,21.790498628963782,22.05958922659391,22.282305241732182,22.46524787468155
18,0.0,4.253662665661304,5.97191505402652,7.391117156069999,8.596320710202052,9.632193467208863,10.52997213418568,11.312620997682048,11.997848200061348,12.599927455471144,13.130837342051326,13.60107023355141,14.02034517640713,14.398483315113433,14.747012357808776,15.083433013796311,15.447355391900425,15.97662326587819,16.87794573015746,17.858460157298996,18.73306446026383,19.486380292756465,20.128716648724204,20.673496364840485,21.133576276540637,21.520509973897948,21.844453204801322,22.114246002814742,22.337545967572474,22.520970875771894
19,0.0,4.254852770004945,5.9864482863792,7.4095843584418235,8.617787582167795,9.656215299229045,10.55619408190667,11.340749298783624,12.027635980274292,12.631165247989491,13.163346630640559,13.634699159883704,14.054966096314095,14.43399251253852,14.783333575160295,15.120531081714402,15.485288726535218,16.015788492226964,16.919311275312836,17.902290113097436,18.77911432867161,19.534352718153276,20.178335495802934,20.724517049452558,21.185785353190614,21.57372238260658,21.898509057431095,22.16900745374226,22.39289434642731,22.576804133335916
20,0.0,0.0,6.000848303030246,7.428092792620305,8.639305762811672,9.680292902537778,10.58247479572502,11.368938304812326,12.057485605401885,12.662465411641394,13.195918333835463,13.66839015131334,14.089648395219251,14.469562092551518,14.819713862871549,15.15768654792937,15.523277358902156,16.055006963247283,16.96073248540827,17.94618244051225,18.82523379082747,19.58240155164157,20.22803696042451,20.775625924814296,21.23808758015251,21.627032330820747,21.952666318861603,22.223873714120195,22.448350515564293,22.632747787048697
21,0.0,0.0,6.015043650460066,7.446640759532846,8.660875384096586,9.704426463277843,10.608814473560518,11.397188219686287,12.087397280906874,12.693828149465483,13.228552648739289,13.70214339595727,14.124392249649377,14.50519221787605,14.856153367914146,15.194899541736477,15.561321398332103,16.09427876645392,17.00220943820254,17.990137222580824,18.87142293731667,19.630526890371492,20.277821144865786,20.82682309704876,21.290483066417313,21.6804399297272,22.006925102063654,22.27884489849217,22.503914591030092,22.688801954480198
22,0.0,0.0,6.028932856656552,7.465225705126763,8.682496559541976,9.728616167451863,10.635213313669503,11.425499247665682,12.117371212511642,12.725253664579679,13.261249772244431,13.735959081320742,14.159197835017657,14.540883049537042,14.89265223491469,15.232170189399298,15.599420950403804,16.133603984762257,17.043742205475624,18.034154534611478,18.91768184914707,19.678728820052132,20.32768813813475,20.878108657257833,21.342971904308435,21.733945272326004,22.061285500442864,22.33392110060479,22.55958666698959,22.744966730376895
23,0.0,0.0,6.042371924237798,7.483843825242502,8.704169375192649,9.752862200647732,10.661671514592294,11.453871593321749,12.147407606186594,12.75674216019017,13.294009901060791,13.769837394341536,14.19406532567864,14.57663474692028,14.929210606212791,15.269498614200446,15.637576116982114,16.172982696507525,17.08533085301382,18.078234444117363,18.96401059761851,19.727007414746105,20.377638015682642,20.9294826811473,21.39555416901791,21.787548432878687,22.115747587202634,22.389102392690344,22.61536681493454,22.80124218580342
24,0.0,0.0,6.055156689211041,7.502489488330059,8.725893876295165,9.777164747657666,10.688189275096406,11.482305461504017,12.17750666813588,12.78829383959662,13.32683323173915,13.803778521427782,14.228994894975045,14.612447467821925,14.965828621906747,15.30688493647742,15.675786996238534,16.21241497544292,17.126975440568675,18.122377010716967,19.010409244150264,19.775362736612255,20.427670839053388,20.98094522857748,21.44822991805582,21.841249466256873,22.170311414595115,22.4443888246252,22.671255082756208,22.85762836713745
25,0.0,0.0,6.066998010979733,7.521154392217154,8.74767004763618,9.801523991941126,10.71476679411513,11.510801057307017,12.207668604781988,12.819908906195318,13.359719960691379,13.83778264849138,14.263986715278717,14.64832136849028,15.002506419889377,15.344329273646137,15.714053682656607,16.25190089071922,17.16867602179233,18.166582286004058,19.056877840069195,19.823794835598907,20.477786655471935,21.03249634304004,21.500999190612305,21.89504840718941,22.22497701305629,22.499780422958235,22.72725149367456,22.91412529490849
26,0.0,0.0,6.077487025283145,7.539826332716513,8.769497784524377,9.825940114857556,10.741404270680247,11.539358586037563,12.237893622750612,12.851587563481889,13.392670284209373,13.871849960979024,14.299040958027815,14.684256603662202,15.039244135876455,15.381831740214688,15.752376267024834,16.29144050684866,17.21043264415224,18.21085031338988,19.103416426361168,19.87230374908957,20.52798549737264,21.084136051060913,21.553862006830464,21.948945269404344,22.27974439021944,22.555277189801313,22.783356045013665,22.970732962467984
27,0.0,0.0,6.0860467652030374,7.558487405920119,8.791376849963411,9.850413294559255,10.768101903846349,11.567978253183638,12.26818192885706,12.883330015054973,13.42568439848423,13.905980643902685,14.33415779376233,14.720253326596305,15.076041903430047,15.419392447789694,15.790754836419502,16.331033883655472,17.252245348827703,18.255181127919954,19.150025033387713,19.920889501502423,20.57826738186784,21.135864361527897,21.606818366986825,22.002940044660026,22.334613529798673,22.610879101570504,22.83956870680908,23.02745133447367
28,0.0,0.0,6.091865361222441,7.57711138467868,8.813306811449772,9.874943704381913,10.794859892602586,11.596660264385468,12.298533730095198,12.915136464622128,13.458762499627214,13.940174881871146,14.36933739215969,14.756311689104928,15.112899853978838,15.457011505077478,15.829189474179707,16.37068107621544,17.29411417059038,18.29957475606751,19.196703680569428,19.9695521038441,20.62863231015584,21.187681264940274,21.659868250574124,22.057032701657114,22.389584390330782,22.666586107562868,22.895889420228322,23.08428034516557
29,0.0,0.0,6.093804893228909,7.595659891661461,8.835286947715362,9.89953151049292,10.821678435765055,11.625404825409257,12.328949233629771,12.947007116008933,13.491904783693581,13.974432859123928,14.404579922072012,14.79243184158657,15.149818116837293,15.494689017881905,15.86768025987643,16.41038213478622,17.336039137670717,18.344031215504934,19.243452376036803,20.01829155321744,20.67908026686616,21.239586732575834,21.713011615278745,22.111223184820137,22.444656903759917,22.722398128348555,22.952318095779535,23.141219896404156
30,0.0,0.0,0.0,7.614076820346694,8.857316111147616,9.92417686844347,10.848557731839483,11.654212142123601,12.35942864679271,12.978942173172026,13.525111446710216,14.008754759568731,14.439885551566242,14.828613933060188,15.18679681922513,15.53242508910048,15.90622726927729,16.45013710473007,17.378020271611426,18.38855051485415,19.290271116248583,20.067107832281806,20.729611219338533,21.291580715568887,21.766248395842563,22.16551141293355,22.499830973844688,22.778315053952255,23.008854611276444,23.19826985543305
31,0.0,0.0,0.0,7.632280208452151,8.879392524865128,9.948879918102636,10.875497978838698,11.683082420478256,12.389972177083724,13.010941840216606,13.558382684707746,14.043140766823237,14.475254447968178,14.864858111202496,15.223836086288381,15.570219818720002,15.944830574308204,16.48994602643012,17.42005758710903,18.43313265341624,19.337159885576913,20.11600090866348,20.78022511683074,21.343663143890563,21.819578502795654,22.21989727761303,22.555106474361775,22.834336741790676,23.06549880951896,23.255430052318268
32,0.0,0.0,0.0,7.65015041395029,8.901513483482264,9.973640776204872,10.902499374031889,11.712015866484453,12.42058003217539,13.043006321418732,13.591718693757569,14.077591064261783,14.510686777911161,14.901164522389145,15.26093604112296,15.608073303812738,15.98349024301294,16.529808935200926,17.462151091844007,18.47777762088011,19.384118655857794,20.16497073431278,20.830921889648394,21.3958339252202,21.873001821042664,22.27438064158745,22.610483247073073,22.890463014324332,23.12225049563834,23.312700277003735
33,0.0,0.0,0.0,7.667512939024827,8.923674911960772,9.998459525379262,10.92956211359182,11.74101268619541,12.45125241992269,13.075135821252474,13.625119670014048,14.112105835067364,14.546182707389852,14.93753331174039,15.298096804801459,15.645985638533839,16.022206339511175,16.569725861193955,17.50430078629945,18.52248539700942,19.43114738590464,20.21401724480306,20.881701448188327,21.448092943693634,21.926518208281298,22.32896133676094,22.66596109941539,22.94669365637107,23.17910943404276,23.37008027590755
34,0.0,0.0,0.0,7.6841135366197175,8.945870715415216,10.023336197995505,10.956686392090456,11.770073085684887,12.481989548376761,13.107330544421936,13.6585858097619,14.146685262289107,14.581742401819499,14.97396462317168,15.335318496403652,15.6839569141205,16.060978923955517,16.609696829298066,17.546506663568174,18.56725595130661,19.478246020981977,20.263140358565643,20.932563681884734,21.500440058510843,21.980127493226238,22.383639162016863,22.72153980186145,23.003028412016114,23.23607534488345,23.427569747964622
35,0.0,0.0,0.0,7.699582251324929,8.968091821078628,10.048270752377343,10.983872401770531,11.79919727102071,12.512791625802473,13.139590695897914,13.692117309468722,14.181329528905234,14.617366026100752,15.010458599449375,15.372601233051,15.72198721889311,16.099808052487628,16.64972185903496,17.588768709147494,18.612089242652225,19.525414492235498,20.312339976053494,20.983508458045055,21.55287510238134,22.033829473605316,22.438413880716574,22.777219084888795,23.05946698103743,23.293147899942003,23.48516833999846
36,0.0,0.0,0.0,7.713381724523601,8.990324767109605,10.073263037782114,11.011120331487268,11.828385448228744,12.543658860699301,13.171916480958904,13.725714365842396,14.216038817891397,14.65305374469007,15.047015382251686,15.409945129945253,15.760076638258527,16.13869377719343,16.689800964449386,17.631086900720906,18.65698521891742,19.572652716073932,20.361615978824574,21.03453562055966,21.605397879780927,22.087623913887466,22.493285217834767,22.832998635477995,23.11600901474592,23.350326717815587,23.542875641276304
37,0.0,0.0,0.0,7.724733395667469,9.012549624613717,10.09831274285302,11.03843036516589,11.857637823240944,12.574591461824733,13.204308105236056,13.759377175893095,14.25081331229416,14.68880572167554,15.083635112234816,15.44735030041117,15.7982252547154,16.177636146057278,16.729934153993582,17.673461207925392,18.701943816547043,19.619960593497247,20.41096822853443,21.085644988466054,21.658008164987574,22.14151054269264,22.54825285665965,22.888878093043243,23.172654111115857,23.40761135824735,23.60069117706724
38,0.0,0.0,0.0,7.732513219097756,9.034736939086534,10.123419319765933,11.065802679549904,11.886954601818367,12.605589638219326,13.236765774761613,13.793105936999488,14.285653195309337,14.72462212085794,15.120317929104104,15.48481685594326,15.836433147861433,16.21663520291471,16.770121430405283,17.715891592103088,18.746964960110223,19.667338009364848,20.460396565825306,21.13683635434448,21.710705699857193,22.195489049822502,22.60331643496977,22.944857044675626,23.229401809052046,23.465001315413343,23.658614400979936
39,0.0,0.0,0.0,7.735106493574517,9.05684323087024,10.148581872645138,11.093237440912109,11.916335989436138,12.636653599232208,13.269289696020277,13.826900846978672,14.320558650364775,14.760503105836742,15.157063971690016,15.522344906256329,15.874700394402321,16.255690987403426,16.810362790578598,17.758378006035574,18.79204856181496,19.71478483159634,20.509900809096806,21.188109482516815,21.7634901912915,22.249559082837187,22.658475540578777,23.000935019551555,23.286251581603914,23.522496009932933,23.71664468580461
40,0.0,0.0,0.0,0.0,9.078804380174748,10.173798993469754,11.120734800250522,11.945782191111823,12.667783554545561,13.301880076002957,13.860762104159402,14.355529861207222,14.796448840100705,15.193873378028725,15.559934559339629,15.913027068162078,16.29480353491202,16.85065822542684,17.800920393659055,18.83719452098277,19.762300910296187,20.559480753140225,21.239464107015007,21.816361308339754,22.303720243086325,22.7137297061149,23.05711148232502,23.343202827893187,23.58009477931601,23.774781312519988
41,0.0,0.0,0.0,0.0,9.100525910952268,10.199068520839461,11.148294886273218,11.975293411150684,12.698979714196234,13.33453712226224,13.894689907458051,14.390567011992788,14.83245948712275,15.230746285446937,15.597585921514328,15.951413240094412,16.333972876525884,16.891007719736375,17.84351868975842,18.882402723478837,19.809886076792203,20.609136167615418,21.29089992927825,21.8693186788633,22.357972081082014,22.769078402871223,23.113385825280503,23.40025486346817,23.637796866494508,23.83302345704876
42,0.0,0.0,0.0,0.0,9.121868737885862,10.224387185451043,11.175917795159043,12.004869852769774,12.730242288591961,13.367261042968948,13.928684456456859,14.425670287380633,14.868535210458715,15.267682830650758,15.63529909749404,15.989858978294821,16.373199038969755,16.9314112520104,17.886172819637927,18.927673041092657,19.857540142576248,20.658866795344792,21.34241661552934,21.922361885676384,22.412314091076283,22.824521033526047,23.169757358973232,23.457406908732885,23.695601406006467,23.89137017425137
43,0.0,0.0,0.0,0.0,9.142628295734605,10.249750089252071,11.20360357561986,12.034511717546431,12.761571488518928,13.40005204696906,13.962745951483878,14.46083987262935,14.904676173849634,15.304683149818214,15.673074190448112,16.028364348013014,16.412482044546277,16.971868794301603,17.92888269876622,18.973005330863465,19.905262898133405,20.70867235039427,21.394013793770547,21.97549046205768,22.46674570467487,22.88005692348762,23.226225301022048,23.51465807502082,23.753507407305037,23.94982037853567
44,0.0,0.0,0.0,0.0,9.162504057963478,10.275149940494474,11.231352207119741,12.064219204612906,12.792967525136236,13.432910343840199,13.996874593694185,14.496075953695657,14.94088254132719,15.341747378695192,15.710911302067428,16.06692941166533,16.451821911069988,17.01238031203249,17.971648232393033,19.01839943434398,19.95305411164364,20.75855251590489,21.445691050326293,22.028703886503756,22.521266283282014,22.935685310562988,23.282788762646348,23.572007347788773,23.81151373454992,24.008372820325018
45,0.0,0.0,0.0,0.0,9.181055187474811,10.300575930671915,11.259163568132529,12.093992509485055,12.824430609951143,13.465836143946811,14.031070585151776,14.531378717334984,14.97715447732198,15.378875652694518,15.748810532632458,16.10555422884683,16.49121865179612,17.052945763802242,18.01446931513481,19.0638551767951,20.000913527537158,20.80850694163151,21.497447925844593,22.082001576567816,22.575875109125803,22.99140533258527,23.339446732449964,23.62945356629327,23.869619082101597,24.06702605746737
46,0.0,0.0,0.0,0.0,9.197636367296795,10.326012086290733,11.287037389904707,12.12383182236403,12.855960954766681,13.498829658493031,14.065334128911712,14.566748351203506,15.013492146774283,15.416068106997928,15.786771981083366,16.14423885634269,16.530672275343612,17.093565101178772,18.05734583052615,19.109372366303244,20.048840864881157,20.858535241136305,21.549283910650573,22.135382881593024,22.630571374559594,23.047216012554642,23.3961980568487,23.68699539897765,23.927821944776127,24.125778420478305
47,0.0,0.0,0.0,0.0,9.211305708376871,10.351434850892279,11.314973189136596,12.153737325680087,12.887558771589845,13.531891099571983,14.099665429101979,14.602185043961288,15.04989571524705,15.453324876660712,15.824795745091958,16.182983348138674,16.57018278561174,17.134238268474746,18.10027765053381,19.15495079281075,20.09683581557167,20.908636988573832,21.601198439322463,22.188847074108768,22.68535416926969,23.103116240754648,23.45304141641241,23.74463131363874,23.98612058172647,24.1846279702884
48,0.0,0.0,0.0,0.0,9.220694166338522,10.376809539567368,11.342970170013883,12.183709190547235,12.919224272483925,13.56502068021001,14.134064691004566,14.637688985376153,15.086365349040808,15.490646096718883,15.862881921135338,16.221787755430483,16.60975018168976,17.17496520250618,18.143264635029595,19.200590227048252,20.14489804229919,20.958811714991786,21.65319088433329,22.24239333960926,22.7402224649419,23.159104753193386,23.509975297243443,23.80235954125514,24.044512972592067,24.243572446905947
49,0.0,0.0,0.0,0.0,9.22382365232574,10.40208514334801,11.37102708169599,12.213747571653778,12.950957669341829,13.598218614403866,14.168532121135259,14.673260366427929,15.12290121531028,15.528031902298665,15.90103060457118,16.2606521266316,16.649374457759087,17.21574583233219,18.18630663121808,19.24629041935627,20.19302717625085,21.009058904055667,21.705260548568596,22.296020764375058,22.795175096847178,23.21518010558758,23.56699795633889,23.86017803214061,24.102996764297515,24.302609207105913
50,0.0,0.0,0.0,0.0,0.0,10.427186721483643,11.399142011093696,12.243852599908108,12.982759173547842,13.631485117148358,14.203067927321575,14.708899379412749,15.159503482182462,15.565482428728217,15.93924188971449,16.299576507379633,16.689055602987345,17.25658007897448,18.22940347301476,19.292051098381236,20.241222814504596,21.059377987087025,21.757406656490964,22.349728320928328,22.85021074169752,23.271340641952595,23.624107379679995,23.918084402833248,24.161569206581284,24.361735148912228
51,0.0,0.0,0.0,0.0,0.0,10.4520042736298,11.427312081671042,12.274024371864513,13.01462899548199,13.664820404450994,14.23767231877823,14.744606218047117,15.19617231887598,15.602997811651516,15.977515869915903,16.338560940540937,16.728793601413795,17.297467855114935,18.27255498036967,19.33787196962851,20.28948451706238,21.10976833728233,21.80962834367553,22.403514850630035,22.905327890995107,23.32758445668115,23.681301231556823,23.976075871840386,24.22022707399227,24.420946620250042
52,0.0,0.0,0.0,0.0,0.0,10.476376487367723,11.455533015820633,12.304262934532668,13.04656734380238,13.698224693329072,14.272345506179416,14.780381077571377,15.232907895821564,15.640578187144337,16.015852637641448,16.37760546621344,16.768588431825673,17.33840906476973,18.31576095853087,19.383752713852193,20.33781180345881,21.16022926295254,21.861924644384644,22.457379042830055,22.960524818948237,23.383909348785107,23.738576793365837,24.03414918202845,24.27896657170499,24.480239308706807
53,0.0,0.0,0.0,0.0,0.0,10.500067051034664,11.48379849925803,12.334568263571981,13.078574424414505,13.731698201782928,14.307087701727065,14.816224154852318,15.269710384783465,15.678223691832262,16.054252284553865,16.41671012172761,16.808440067624858,17.379403602938197,18.359021197241596,19.42969298525784,20.386204148869446,21.2107599995916,21.914294476784413,22.511319409867312,23.015799543854342,23.440312766734923,23.79593088981068,24.09230050707442,24.337783222071714,24.539608108855575
54,0.0,0.0,0.0,0.0,0.0,10.522730235574748,11.512099258220125,12.364940232011136,13.110650438999203,13.765241148736775,14.341899119214023,14.852135648484587,15.306579958981663,15.715934463010791,16.09271490159557,16.455874941645515,16.848348476684368,17.420451355224554,18.402335469863946,19.47569240949009,20.43466097962809,21.26135970054398,21.966736625328384,22.56533425708498,23.071149781651183,23.496791742059433,23.853359800090985,24.150525338980685,24.396671728353116,24.599046963064236
55,0.0,0.0,0.0,0.0,0.0,10.54386110407581,11.540421720229565,12.395378565402897,13.142795582918641,13.798853753935274,14.376779974080836,14.888115758890514,15.343516793214782,15.753710638767513,16.131240579073328,16.495099957758054,16.88831362119422,17.461552197430546,18.445703532421103,19.521750581372075,20.483181668044846,21.312027425996767,22.01924971974365,22.61942164687292,23.12657289011022,23.55334280956183,23.910859151279592,24.20881835319981,24.45562581155226,24.65854867114659
56,0.0,0.0,0.0,0.0,0.0,10.562723945745299,11.568746071334479,12.42588277756748,13.17501004224602,13.832536237779566,14.411730483464378,14.924164688418001,15.380521063983496,15.791552358106408,16.169829406744824,16.534385199080354,16.928335457496104,17.502705995116767,18.4891251225489,19.567867062357724,20.531765526395912,21.362762129968917,22.07183220994988,22.67357935557474,23.182065801889447,23.60996191166644,23.968423790666904,24.267173247423557,24.51463801572646,24.718104663615378
57,0.0,0.0,0.0,0.0,0.0,10.578250378194708,11.597043439218668,12.456452078569315,13.207293989561153,13.866288821080207,14.446750866236092,14.960282641436027,15.417592949614392,15.829459761074318,16.208481473907305,16.573730691845448,16.968413935906394,17.543912603130376,18.532599958346186,19.614041377650725,20.58041179993154,21.413562644909344,22.12448233612111,22.727804821898136,23.237624944376112,23.666644284035556,24.02604763339606,24.32558254956923,24.573699476579755,24.77770473269054
58,0.0,0.0,0.0,0.0,0.0,10.588896265898292,11.625271811250668,12.48708524299209,13.239647578008675,13.90011172469595,14.481841343026813,14.996469824427143,15.454732630384054,15.867432988889659,16.247196869488487,16.613136459496303,17.00854900052699,17.58517186509654,18.576127737111992,19.660273012935903,20.62911965871958,21.46442766344355,22.177198092961987,22.782095085243295,23.293246143932585,23.72338431918938,24.083723481230606,24.384037389957356,24.632799647562578,24.837336714620424
