,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11,0.0,0.0,0.011173455963397593,0.006525314111129188,0.00528373754618851,0.005238691493839118,0.00556715774425685,0.006044289431332152,0.0066166482427094065,0.007275382131471443,0.008024798074610958,0.008875050510947394,0.009840814791636204,0.010941793286836116,0.012204226344459465,0.01366347340982467,0.015368184141099975,0.017387171029492648,0.019821269319852265,0.02282516584474176,0.026651089301935507,0.03174642503582301,0.03900718691365843,0.05059849343582189,0.07380854013376673,0.16932329228801948,1.420193142382311,4.908523564423884,8.403137706134219,11.494989785937323
12,0.0,0.0,0.012865214761463364,0.007093417118161996,0.005440355118404566,0.005280992381368618,0.0055815594796447075,0.006052830581545591,0.006624933108366331,0.007285055101947335,0.008036571620807164,0.008889452361699307,0.009858394683517725,0.010963203666130728,0.012230281580391298,0.01369522107666235,0.015407009521445424,0.0174349630794144,0.019880700179870484,0.022900193327670054,0.02674793864497136,0.03187573563460314,0.0391895291001464,0.050882646947620055,0.07437059225544825,0.17239868774389483,1.4403535118335418,4.932954025371832,8.426121842885037,11.515853720603333
13,0.0,0.0,0.014992909813391799,0.007826852118135087,0.005645284881925252,0.005336037179424882,0.005599390549698247,0.006062501370310069,0.006633824216797716,0.007295276998109005,0.008048979668341194,0.00890463792460652,0.009876954921341859,0.010985840958395198,0.012257870841535349,0.01372888763857777,0.015448242161660762,0.017485793223531085,0.01994400379367926,0.02298023408024583,0.026851430252793056,0.03201416788877298,0.0393851558837524,0.05118837884697635,0.0749784256433122,0.17576517351826207,1.4621470620768438,4.959278235204084,8.450881578541326,11.538330997333105
14,0.0,0.0,0.017666487198546393,0.008773343464209885,0.005913504065504351,0.00540787215284669,0.005621677590320529,0.0060735422630505236,0.006643351480900133,0.007306013370936566,0.00806196111711899,0.008920528987622398,0.009896401878088846,0.01100959531056884,0.012286866159587809,0.013764324376798483,0.015491709179262446,0.017539460012542803,0.020010944377905317,0.023065010260781213,0.026961233624266525,0.032161323826401106,0.03959358174823625,0.05151509953890429,0.0756315210110212,0.17942875135421868,1.4855458752264579,4.98744497167164,8.477367510768197,11.562377079622044
15,0.0,0.0,0.0,0.009994450360625755,0.006264671997584521,0.0055018650824148144,0.005649797321382081,0.006086287601200275,0.006653572039615088,0.007317239167019821,0.008075459281004014,0.008937050319832348,0.009916644509340827,0.011034359361097583,0.012317142044179889,0.013801385030835847,0.015537240085038723,0.01759576425245515,0.02008128816544278,0.023154245669697225,0.02707701935148346,0.03231680582239159,0.03981432072305687,0.05186221955260493,0.07632937958622088,0.18339587434120788,1.5105204060353115,5.017400952294385,8.505528299310294,11.587945675618373
16,0.0,0.0,0.0,0.011569520904568444,0.00672458247587642,0.005625131853312781,0.005685591214374732,0.0061011962047942785,0.0066645788870655824,0.0073289415147662325,0.008089423069859061,0.008954130418498178,0.009937595014719233,0.011060028934422454,0.012348576260673169,0.013839926689483827,0.015584667812596884,0.017654510199823965,0.020154804799118554,0.023247667383539988,0.02719846105009022,0.03248021890245243,0.04004688917106183,0.052229152971051844,0.07707152742766847,0.187673423498855,1.5370395585491785,5.0490911177197,8.535310946817031,11.614988991039665
17,0.0,0.0,0.0,0.013600759428583728,0.007327065408430738,0.0057871007167778895,0.005731517672925179,0.006118891878473393,0.0066765121431838475,0.007341123215433083,0.008103808329949204,0.008971702243786699,0.009959169423637592,0.011086503628889355,0.012381050480565831,0.01387981053631937,0.01563382958414878,0.0177155065733399,0.02023126851898542,0.023345007155730013,0.02732523702327536,0.032651172738088645,0.04029080820840597,0.0526153204022582,0.0778575191092488,0.1922686809794394,1.5650707634013603,5.08245890408946,8.566661068529685,11.643457972276115
18,0.0,0.0,0.0,0.016219705534398055,0.008116474820772471,0.006000258485675374,0.005790854015204144,0.006140217079306947,0.00668957384323775,0.007353807190176516,0.008118579423421068,0.008989703972996338,0.00998128812246579,0.011113687310773494,0.012414450816211965,0.013920902461707838,0.01568456762545694,0.017778567396011486,0.020310459159238445,0.023446002602263514,0.02745703168053879,0.032829283357714435,0.04054560578766496,0.053020151533040155,0.07868694083039864,0.19718930001780208,1.594580056485367,5.117446503555384,8.599523149900872,11.673302538839886
19,0.0,0.0,0.0,0.019595494140026874,0.009150941055141793,0.0062811370688865276,0.005867964562559479,0.006166304068594389,0.006704047405314736,0.007367042211908728,0.008133711150384706,0.00900807981332472,0.010003876342607737,0.011141488527817385,0.012448668251515388,0.013963073552825193,0.015736729741998693,0.017843512680965685,0.020392162969097793,0.02355039818845496,0.027593536729662204,0.033014174595549284,0.04081081847067925,0.05344308730005636,0.07955941300280708,0.20244327174583746,1.6255321595096281,5.153995112203576,8.633840791355126,11.704471804438972
20,0.0,0.0,0.0,0.0,0.010506616960766327,0.006651617337325916,0.0059686564599723685,0.006198669280478087,0.006720323307216333,0.007380910352880086,0.008149191147060841,0.009026780921814397,0.01002686463241469,0.011169820857029413,0.012483598980794642,0.014006200473331239,0.015790169768235152,0.017910168973438865,0.020476173271253024,0.02365794603170612,0.02773445215875645,0.033205479297845404,0.04108599291473431,0.05388358170863558,0.08047459235587456,0.2080388889845565,1.65789056272415,5.192045164782876,8.669556939548727,11.736914286083465
21,0.0,0.0,0.0,0.0,0.012283213573382586,0.007140651687981777,0.00610065190217345,0.0062393385105701206,0.006738932996399933,0.007395536713088175,0.008165022932472368,0.009045766493508247,0.01005018934027462,0.011198603203309468,0.0125191446688896,0.014050165744791187,0.015844747902096525,0.017978369761560243,0.020562290971286867,0.023768406534862615,0.027879487024521064,0.033402840304824905,0.04137068709388305,0.05434110332702583,0.08143217359790779,0.2139847071293872,1.6916176099181226,5.2315365557733156,8.70661410464262,11.770578100767617
22,0.0,0.0,0.0,0.0,0.01461120276444989,0.007786538536183117,0.006274214768142252,0.006291013007210845,0.006760593707041386,0.007411102170863769,0.008181229826920499,0.009065005094729838,0.010073793141747521,0.01122776006768183,0.01255521264663797,0.014094857942550802,0.01590033093719148,0.018047955768788277,0.0206503249316247,0.023881548864691095,0.028028360062614076,0.033605911226168204,0.04166447127621439,0.054815136481857464,0.08243189066602548,0.22028950225314772,1.7266745856221686,5.272408846475626,8.744954563259292,11.805411149408464
23,0.0,0.0,0.0,0.0,0.017661164792858355,0.00863992345225767,0.006502982002036564,0.006357289833995405,0.006786267717850359,0.007427860128513756,0.008197860031554816,0.009084476338762386,0.010097625650504817,0.011257221806535022,0.01259171605701319,0.014140171819399278,0.015956792405662536,0.01811877514116993,0.020740092223789672,0.023997151290158336,0.028180800136055943,0.03381435702772973,0.041966928777382936,0.05530518217949627,0.08347351759489104,0.22696222656517312,1.7630218043103552,5.314601457945844,8.784520546948308,11.84136128785733
24,0.0,0.0,0.0,0.0,0.021655878573892878,0.009767755373504924,0.006805066367478363,0.006442954225849491,0.006817240720161534,0.007446158530131158,0.008214993244426443,0.009104173027371258,0.010121644161467453,0.011286924906387961,0.01262857396847114,0.014186008370942138,0.01601401264494902,0.018190683542837233,0.020831418272944366,0.02411500139535784,0.028336546537698907,0.03402785444715797,0.04227765651050898,0.05581075877730844,0.08455686903236304,0.23401196138353533,1.8006187012852881,5.358053849736757,8.825254416132262,11.878376484930676
25,0.0,0.0,0.0,0.0,0.0,0.011258495345132236,0.007204518672924433,0.006554367426553807,0.006855225466788969,0.007466468828523926,0.008232749300672382,0.00912410391536946,0.010145814585465826,0.011316812302493937,0.012665711473446127,0.014232274857143594,0.016071878801943492,0.01826354417327037,0.020924136908782944,0.024234896182004854,0.028495349162854882,0.034246092256113934,0.042596265352457495,0.05633140242845335,0.08568180042869278,0.24144786779927668,1.8394239248437005,5.402705684536811,8.867098819641587,11.916404967528935
26,0.0,0.0,0.0,0.0,0.0,0.013228963014121636,0.007733265798188529,0.006699981126562944,0.0069024988552531495,0.007489424103774953,0.00825129947097704,0.00914429729907045,0.010170112648686995,0.011346833774307535,0.012703059791558741,0.014278884795014742,0.01613028478813569,0.018337227719820163,0.021018090336762368,0.024356642076347062,0.028656968568112128,0.03446877138671529,0.04292238034638297,0.05686666732350369,0.0868482079247865,0.24927913523617243,1.8793954292583226,5.448496978914738,8.909996840070923,11.955395353023706
27,0.0,0.0,0.0,0.0,0.0,0.015833316089109862,0.008433677853240859,0.006891019711507505,0.006962083218636086,0.007515869226768682,0.008270881243707949,0.0091648056859963,0.010194525448061683,0.011376946456802782,0.01274055639908356,0.014325757937982998,0.016189131199360017,0.01841161225880435,0.021113129043420206,0.024480054855093396,0.028821175932144193,0.034695604939621996,0.043255640760202156,0.05741612575185,0.08805602796412093,0.2575149281358497,1.9204905680723958,5.495368240482773,8.953892125299653,11.99529676919352
28,0.0,0.0,0.0,0.0,0.0,0.01927479296227298,0.009361966077403621,0.007142384862677472,0.007037986056814315,0.0075469268690195445,0.008291817665832299,0.009185711876468898,0.010219053476764607,0.011407115514258824,0.012778145208745215,0.014372820258166078,0.016248325213749363,0.01848658311820408,0.02120911164913864,0.0246049595045525,0.028987752933914673,0.03492631809080108,0.043595700020283505,0.05797936800540757,0.08930523665203932,0.26616433102521986,1.9626661871835058,5.543260591881722,8.99872900661381,12.036058962075224
29,0.0,0.0,0.0,0.0,0.0,0.023821009322634847,0.010592675693715232,0.00747385463485648,0.007135517007643731,0.007584084353448284,0.00831454264375102,0.00920713688268434,0.010243713263668436,0.011437315032940463,0.012815776827177225,0.014420003948696162,0.016307780481515308,0.018562032714635548,0.021305904721213152,0.024731190026619217,0.0291564915631222,0.03516064791346121,0.04394222553910618,0.058556002146569405,0.0905958488852788,0.2752362922502613,2.0058787171908365,5.59211588206703,9.044452603945524,12.077632392171402
30,0.0,0.0,0.0,0.0,0.0,0.0,0.012224618446589165,0.00791167228490355,0.007261706883120784,0.007629307908756901,0.008339634030815751,0.009229250233976359,0.010268540808825806,0.011467529201737705,0.01285340892164106,0.01446724746451898,0.01636741702029711,0.01863786037691229,0.0214033825595152,0.02485858920458891,0.029327193877039567,0.035398343130954045,0.044294898454949834,0.05914565366162878,0.09192791727364928,0.28473956668637845,2.0500842644918262,5.641876785436375,9.091008918809631,12.119968319514209
31,0.0,0.0,0.0,0.0,0.0,0.0,0.014388691897283815,0.008490650515284392,0.007425861539967276,0.007685192949944534,0.008367856883857525,0.00925228337650158,0.010293596046301551,0.011497753866090563,0.012891006733164671,0.01451449562186721,0.016427161130131096,0.018713972168204356,0.021501426966448734,0.02498700834105723,0.029499671717116583,0.03563916381562712,0.044653413300850195,0.05974796502003693,0.0933015308747765,0.29468265776005437,2.0952387006378785,5.692486889386739,9.138344915565748,12.163018878132839
32,0.0,0.0,0.0,0.0,0.0,0.0,0.017258160538327204,0.009256956551985895,0.007640293818900326,0.007755161712821709,0.00840021999608551,0.0092765470822305,0.010318968629056322,0.01152799856141129,0.01292854378048275,0.01456169977903548,0.016486945342674086,0.018790280718602483,0.021599927012340443,0.025116306979421646,0.029673746397877943,0.03588288104772064,0.04501747761912762,0.06036259515888809,0.09471681376174314,0.30507375913856166,2.1412977494917853,5.743890770923283,9.186408591668686,12.206737140506403
33,0.0,0.0,0.0,0.0,0.0,0.0,0.021062130096959,0.010271795225955132,0.007921290554554318,0.007843723122057741,0.008438049759713118,0.009302454049730766,0.010344785412074547,0.011558289158977544,0.012966002808486088,0.014608818124346647,0.016546708420262516,0.018866705079867655,0.02169877880692112,0.02524635261978349,0.029849248379796436,0.036129276547465505,0.045386811536799854,0.060989218910963976,0.09617392344232382,0.31592069646340054,2.188217071769496,5.796034062964804,9.235149037592251,12.251077172607065
34,0.0,0.0,0.0,0.0,0.0,0.0,0.02610313065066596,0.011616274139069805,0.008290389741014984,0.007956814432932627,0.008483086645716646,0.009330548225650409,0.010371220114622617,0.011588671291481984,0.01300337704685446,0.014655816101507716,0.01660639542180234,0.01894317061435017,0.0217978852871956,0.025377020439395423,0.030026016936995577,0.03637814229260065,0.04576114731616437,0.06162752639355652,0.0976730491473365,0.3272308695182735,2.2359523465937823,5.848863511002295,9.284516487121966,12.295994080151143
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013397820715555139,0.008776066635958354,0.008102250299070966,0.00853761119754939,0.009361542824136369,0.010398505776926761,0.011619214769074493,0.013040671859823574,0.014702667008160584,0.016665957854475978,0.019019608930557968,0.02189715603180426,0.02550819302724549,0.030203899829869665,0.03662928013261727,0.04614022889381257,0.062277222374153764,0.09921441000445148,0.3390111952332419,2.2844593497352808,5.902327020769534,9.33446235871311,12.341444046679651
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575862934830265,0.009415958550254018,0.008290312927587437,0.008604608534012615,0.009396369601490524,0.01042695079900537,0.011650019252335381,0.013077906887450258,0.014749352810640637,0.016725353932947534,0.019095957878706122,0.02199650711199097,0.025639760141947777,0.03038275299203254,0.0368825014101881,0.0465238114203508,0.06293802562795074,0.10079825311263627,0.35126805193278954,2.3336940282658323,5.956373697579046,9.384939288602666,12.387384364085506
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888675146813809,0.01025979836447324,0.008534527466887758,0.008687983091443524,0.00943624269370977,0.010456959570542145,0.01168122151935313,0.013115118803324437,0.014795865227134589,0.01678454897129504,0.019172161620856925,0.022095860989550256,0.025771618501850037,0.030562440240445674,0.03713762659947483,0.0469116608121762,0.06360966830106199,0.1024248515312964,0.36400722523650075,2.383612571398538,6.010953877964514,9.435901156349004,12.4337734561939
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023030604133657494,0.011373278965100026,0.008852680476066447,0.008792838898511224,0.009482741294945094,0.010489058984197339,0.011713004753977425,0.013152364844723288,0.01484220714303094,0.01684351593747404,0.01924817079204055,0.02219514647267138,0.02590367161619769,0.030742833017153064,0.03739448497034987,0.04730355332581294,0.06429189529228892,0.104094502197122,0.37723385601670784,2.4341714773374923,6.066019154252987,9.487303103452497,12.480570895986048
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028517861734005785,0.012843137789290785,0.009268157203653244,0.008925845316443339,0.00953791670958065,0.010523932488101368,0.01174561039648365,0.013189727310329923,0.014888394436840492,0.016902236205932085,0.019323942771118912,0.022294298741471506,0.026035829666336132,0.03092381017078386,0.0376529142870346,0.047699275164573035,0.0649844636653513,0.10580752378068628,0.39095239080766453,2.485327616006763,6.1215223926681785,9.539101545685256,12.527737417035702
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014783835854926394,0.009811696670905175,0.009095714214297678,0.009604430932424683,0.010562463798825937,0.011779353242788636,0.013227319269872735,0.014934458313321906,0.016960700551305878,0.019399442083224847,0.022393259456262637,0.026168009446315015,0.03110525778589035,0.03791276054926131,0.048098622126679126,0.06568714210264343,0.10756425449397865,0.4051665350455608,2.537038287572254,6.1774177455408275,9.591254179729637,12.575234919703862
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017346312431950683,0.010523693733453937,0.009313822396398117,0.009685736007176269,0.010605792992501169,0.011814640662199033,0.013265291791923347,0.014980448263233772,0.017018910435255157,0.01947464095950017,0.02249197696328113,0.026300134372905473,0.03128706906828407,0.03817387778381907,0.048501399303485425,0.0663997104108308,0.10936504985930577,0.4198792094981518,2.5892612767110297,6.233660658174365,9.643719984694197,12.623026472610352
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020729427650299354,0.01145721626143912,0.009595023287821287,0.009786306120280678,0.010655388455544118,0.011851997036842145,0.013303843073806573,0.015026435797511412,0.017076879649804214,0.019549520084719836,0.02259040661478883,0.026432134575983302,0.03146914429483136,0.038436127894255885,0.04890742083606345,0.06712195908796993,0.11121028044935992,0.4350925102171735,2.6419549026202307,6.29020787088482,9.69645921904332,12.67107630987263
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519486163825116,0.01268195558539343,0.009958705090844702,0.00991193788205424,0.010713139154470414,0.01189209482158554,0.013343229955118534,0.015072519138948791,0.017134636394543417,0.01962406956940742,0.022688511223205823,0.026563947081501272,0.03165139083668749,0.038699380576587075,0.04931650973818703,0.06785368896131579,0.1131003296077432,0.4508076723164396,2.69507806479158,6.3470174167036255,9.749433413443226,12.719349824572788
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108641664960133,0.014289392001217663,0.010430169707829276,0.010070138755904645,0.010781472936237563,0.011935793998063864,0.013383782418725254,0.015118829098284634,0.017192225882266477,0.019698290190440337,0.022786261672347655,0.0266955161009108,0.03183372326570253,0.03896351330911239,0.049728497793659336,0.06859471090457957,0.11503559115884554,0.4670250378440302,2.7485902846076478,6.404048615201406,9.802605359993553,12.767813558883779
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016399537213148678,0.011042428758334144,0.010270629409005605,0.010863508172782132,0.01198419217150008,0.013425921836596988,0.015165536415968722,0.01724971358879184,0.019772194953178855,0.022883637713022376,0.02682679344294342,0.03201606355474224,0.03922841142487803,0.05014322553597572,0.0693448456431129,0.11701646711570077,0.48374402797886756,2.8024517428424542,6.461262062860292,9.85593909828019,12.816435191256078
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169714770079848,0.011838541326727752,0.010525993242547622,0.010963248113077141,0.01203868816103582,0.013470183910283299,0.015212860918324888,0.017307189288705695,0.01984581103915658,0.02298062897532562,0.026957739066180274,0.03219834138395707,0.03949396827594523,0.05056054231851222,0.0701039236553223,0.11904336539428599,0.5009631197408748,2.856623313171771,6.518619620392251,9.909399898652346,12.865183521036473
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280595959775538,0.012874654264589848,0.010852515983900312,0.011085829926873372,0.012101062697042047,0.013517247497095573,0.015261082920435617,0.01736477205063216,0.01991918221673508,0.023077236236111773,0.0270883217938893,0.032380494566628476,0.03976008549945302,0.05098030648377221,0.0708717851785552,0.12111669754267396,0.518679827360546,2.911066591817714,6.576084397371692,9.962954243095046,12.914028450861968
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027577758207575753,0.014223951817849865,0.01127127057487967,0.011237843773441916,0.012173580805045343,0.013567970815464306,0.015310557411694344,0.017422616404684683,0.01999237180832922,0.023173472987504228,0.027218520216272496,0.03256246961015827,0.04002667339650405,0.05140238564071592,0.07164828032774534,0.123236876493493,0.5368906884088671,2.9657439234681586,6.633620734522267,10.01656980403763,12.962940967143936
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383700706369699,0.015981779144227562,0.011809518403573166,0.011427741505169252,0.012259121679365293,0.01362343690190751,0.015361731688366584,0.017480919942574502,0.020065466327430153,0.023269367361163078,0.027348323809633087,0.03274422243008163,0.04029365143617096,0.05182665705984154,0.07243326933525371,0.1254043143482805,0.5555912547428942,3.0206184236243194,6.6911941839707145,10.070215421409705,13.011893118931088
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018272276067583616,0.012502518105729128,0.011666360071064552,0.012361343398274896,0.013685010666885994,0.015415167256563495,0.01753993266939687,0.02013857992238908,0.023364964473624964,0.02747773430715518,0.0329257192377248,0.04056094889843823,0.05225300819648815,0.07322662292059214,0.12761942020252778,0.5747760882766905,3.0756539975397623,6.748771487754726,10.123861078228202,13.060857995414395
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021256944990842862,0.013395858799463707,0.011967591634901959,0.012484891792047141,0.01375441049166462,0.015471567026055013,0.01759996849776867,0.02021185979262187,0.02346032927068954,0.027606767362117677,0.033106937625348776,0.040828505671679366,0.05268133735379402,0.07402822279906271,0.12988259802049534,0.594438761542502,3.130815355921438,6.806320554847334,10.177477874973201,13.109809702313113
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025145681031082702,0.01454846700412535,0.012349241261243768,0.01263566525318779,0.0138337980532963,0.015531809059356522,0.017661419362669104,0.020285492777573706,0.023555549963936193,0.027735454551595175,0.033287867876385824,0.04109627322234971,0.05311155449787695,0.07483796233878892,0.1321942445692164,0.6145718629637216,3.186068027568277,6.863810436937247,10.231038002985546,13.158723337358532
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021091162638781,0.016036477093514245,0.012834124238578002,0.012821150409299716,0.013925890997630003,0.015596988442669142,0.01772477254260414,0.020359713360678097,0.023650742170474102,0.027863845777214676,0.033468514532760674,0.04136421575698002,0.05354358223911537,0.0756557473761476,0.13455474742149542,0.6351670067200222,3.2413783691257234,6.921211303182862,10.284514717096492,13.207574965070826
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368056211660464,0.017958205500180017,0.01345146930087552,0.013050847531829652,0.014034104247729726,0.015668469219326683,0.017790631903934227,0.02043481338114541,0.023746053888506917,0.027992012129554166,0.033648898256383404,0.041632311599321174,0.05397735699491021,0.07648149720023707,0.13696448303813605,0.6562148470466159,3.2967135721355416,6.978494414137416,10.337882307678306,13.256341591004745
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204405304840241,0.014238711899245913,0.013336809537976575,0.0141627271956733,0.015747948789429783,0.017859743945698166,0.02051115380752037,0.023841671466885532,0.028120049294542215,0.03382905802780754,0.041900554808657106,0.05441283035101248,0.07731514571773211,0.13942381494008874,0.6777050967744156,3.352041667559607,7.035632095023851,10.391116072284955,13.305001135621547
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023647053115039552,0.015243784116527069,0.01369432471752637,0.014317145851921762,0.015837537752343252,0.017933029718536775,0.02058917900072547,0.023937826757307983,0.028248081594046005,0.034009053731886535,0.0421689570689193,0.05484997064042455,0.07815664281028308,0.1419330919816846,0.6996265498863856,3.4073315279543124,7.09259770852041,10.44419228703393,13.35353240792766
