,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
59,0.0,0.0,0.0,0.0,0.0,12.549657237496747,11.46445317121862,10.445489158032633,10.122652638966768,12.589527072652844,15.830237267947648,18.077030021560724,19.386606909554335,20.0067075472759,20.16436644487218,20.033160756017352,19.738435371639003,19.368203680198892,18.98199918697318,18.617393038472727,18.295243933823294,18.02427825208351,17.80506697692403,17.633281181269194,17.50215457698183,17.404188499248303,17.332214006150984,17.279959528477576,17.242271470655048,17.21511459980509
60,0.0,0.0,0.0,0.0,0.0,0.0,11.750330025192701,10.703632844614052,10.37353190212217,12.89896909765919,16.217066177473463,18.52035449591951,19.86399052940345,20.50111097269799,20.664140507860694,20.53076309882646,20.22927297368416,19.849805080540726,19.453420549866166,19.07875522869762,18.747351940365455,18.468312686609146,18.24234916917064,18.065110058800062,17.92970677965897,17.82846871540525,17.75404135486206,17.699977057091814,17.660968313982227,17.632853167258542
61,0.0,0.0,0.0,0.0,0.0,0.0,12.043313471683783,10.968162416750012,10.630673136046095,13.216030923484643,16.613123835913598,18.97388538002164,20.351953117915222,21.006190840299688,21.174611423487864,21.039062650655623,20.730786010089464,20.342026516847792,19.935370005693926,19.55052433368351,19.20972945241286,18.92247657523278,18.68962899077815,18.506819891021628,18.367041597239023,18.262451870284373,18.1855091268268,18.12958720670828,18.08922194705742,18.06012204019117
62,0.0,0.0,0.0,0.0,0.0,0.0,12.343552880093673,11.239236497591559,10.894233395780116,13.54088666168757,17.01851109857814,19.43749417220441,20.85010513868826,21.521384332982574,21.695148315583612,21.55743891197868,21.242411198334235,20.84438322239053,20.42744481008008,20.032372556945727,19.682111702642196,19.386555266504846,19.14673010847198,18.958262837530413,18.81403195339778,18.706025798139382,18.626515751879396,18.56869588726642,18.526943548267667,18.49683611715941
63,0.0,0.0,0.0,0.0,0.0,0.0,12.651172351557568,11.517017006073232,11.164372616457243,13.873704066040187,17.43325901774232,19.910866056245197,21.357783610970987,22.04581629741441,22.224796660609375,22.084949889394796,21.76327406402584,21.356095344607297,20.928966846195202,20.52371765026358,20.163999503658335,19.8601174437455,19.61327437106775,19.419101122418937,19.270370033400404,19.158904533391325,19.076790993450928,19.017044086435448,18.97388207974736,18.942750028931748
64,0.0,0.0,0.0,0.0,0.0,0.0,12.966242625472766,11.801668831503916,11.441253157853597,14.214638303027465,17.857294949078675,20.39344763175356,21.874015839069365,22.57828376799631,22.762272424837,22.620325093489896,22.292174368809736,21.87606345040304,21.438948732486587,21.023681635041292,20.65461292735902,20.342465763373024,20.088630833781725,19.888755336514215,19.73551536073431,19.620576404894795,19.53584415867694,19.474156219250965,19.42957276690313,19.397406726752184
65,0.0,0.0,0.0,0.0,0.0,0.0,13.288728037174254,12.093359218148779,11.725039063209607,14.563822657133844,18.29040185658438,20.88440933507684,22.39752272017389,23.117290110590975,23.306008046193373,23.16200992247993,22.82762080374112,22.40288946957427,21.956100117894472,21.53108376608484,21.152873392238178,20.83261074423103,20.571883802676258,20.36636846334005,20.20865611777452,20.09026355256208,20.002922413551953,19.939297639682653,19.89329406809453,19.860094082404007
66,0.0,0.0,0.0,0.0,0.0,0.0,13.618389145171788,12.392256659026595,12.015894887496264,14.921355233691633,18.732176042570238,21.382639060214448,22.926770144080475,23.661126726187906,23.854243741649782,23.70825547818068,23.36791256991322,22.934945598149206,22.478881534023166,22.044479006496434,21.657428064455882,21.329283317254983,21.061835999275846,20.850801928553242,20.688699958703182,20.56690896100729,20.476995122523682,20.41145707330158,20.36404876105385,20.329825022531413
67,0.0,0.0,0.0,0.0,0.0,0.0,13.954611332297118,12.69852897222789,12.313983891152258,15.287280900664214,19.18199288707455,21.886777168160883,23.46005945100607,24.207982165170282,24.405140697407106,24.257230866501295,23.9112477108147,23.470475559275105,23.005595732123982,22.562237571329597,22.16671711177912,21.83099053016819,21.557054240707302,21.340673082536995,21.17430507703551,21.04920266547174,20.956776454250956,20.889366599275114,20.840582031330744,20.80535425574623
68,0.0,0.0,0.0,0.0,0.0,0.0,14.296122483015127,13.01234004011072,12.619465324463377,15.66156834804366,19.63899273039444,22.3952892615752,23.995634116468658,24.75605143620079,24.956888759320655,24.807130728067506,24.455831301632635,24.007702603867074,23.534493456125553,23.082646158131478,22.67906861674917,22.336103309772014,22.05595012775476,21.83442952240328,21.663949178580495,21.53564645067201,21.440786788720768,21.371560588241564,21.321438590091603,21.285234061608538
69,0.0,0.0,0.0,0.0,0.0,0.0,14.640574219385716,13.33384440637228,12.932490453422565,16.044083442332532,20.102096646519435,22.906559687924926,24.531778267696122,25.30362460938725,25.507789924029566,25.35625909976991,24.99996297543484,24.54492180376939,24.063869878383112,23.604006858142274,23.19279801109281,22.842954781047734,22.556876214464374,22.33044268667875,22.156020528817052,22.02464263981721,21.927439641462442,21.85646115891274,21.805047012028037,21.767897792176417
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.663178522948597,13.253196919036771,16.434562029673796,20.570053639562524,23.418984096604536,25.066891443753146,25.849146008728674,26.056311484776835,25.903083164456454,25.542095315047206,25.080565179392234,24.592136998863932,24.124716174920586,23.706292347894106,23.349928211522624,23.058216207061335,22.827099241887147,22.648909831979545,22.514586071622663,22.41513354822665,22.342469900858273,22.28981128869936,22.251751274843226
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000446905258144,13.58170101328882,16.832587544826527,21.041510391947266,23.931044599823075,25.599535205618064,26.391245308233174,26.601111806266523,26.44625963998032,26.08086447967438,25.613238771076006,25.11786825081397,24.64331728448646,24.218069578042407,23.855522206926207,23.558454830113554,23.322874448282462,23.14108612270008,23.003941770419043,22.90233096932279,22.828047629924143,22.77419117075928,22.735253561233858
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.345700817558598,13.918087549814116,17.237580128375637,21.515088163620515,24.44136055258825,26.128454914759804,26.92874677915704,27.14104561007838,26.984640578890442,26.61509926000953,26.14173678488106,25.639818881236135,25.158527135481272,24.726812246967498,24.35839040851782,24.05622264880017,23.816381141145655,23.63114898942214,23.491299620414825,23.38761477493685,23.31177219071853,23.256760919135466,23.21697635914467
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698906486697215,14.262397273930365,17.64880306959928,21.98945200160558,24.948715827323923,26.65258312574577,27.460663841256462,27.675155915175253,27.517265694404244,27.14381562767249,26.66503968573691,26.156928531542174,25.669244067226213,25.231380282969845,24.857359204919987,24.550318178324527,24.30639556119645,24.117857415591054,23.97540555652387,23.869721218335762,23.792372753482617,23.736244570873254,23.69564000237159
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0598995089872,14.614612257062555,18.065388673558296,22.463363143411936,25.45206750233766,27.171031086725147,27.986184974885177,28.20265841877888,28.043347009529274,27.666202756859413,27.182302440292098,26.668312377587586,26.174542315719016,25.73080908259191,25.35142934538237,25.03971275059993,24.791865053791806,24.600139827489855,24.45517348255925,24.347553296034963,24.268744258731818,24.21153118534759,24.170129283541804
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428322558196445,14.974640464609069,18.48638027736942,22.93571212488922,25.950541785223933,27.683073556425207,28.504655403903953,28.72292241350944,28.562249950203423,28.18160487053239,27.69283760182465,27.17324588804606,26.67365879168667,26.224298515315358,25.83976721145451,25.523543936412146,25.27190340867483,25.077091055623104,24.929683544568665,24.820180045161734,24.739947492085843,24.681675497868643,24.639494533569184
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.80354531522251,15.342301562142541,18.91078271036065,23.405534711563977,26.44342223528289,28.188130615176238,29.015557455552518,29.23545088109575,29.07347354795544,28.68950178024061,28.196096420575323,27.671146755734355,27.16597606526202,26.711197130873742,26.32169032191441,26.00110232267808,25.745778801706393,25.54796128137319,25.398171903264448,25.286826968081698,25.205200008456764,25.145889218221942,25.10294319699299
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18456893268511,15.717316743183224,19.337612149573314,23.872014787528293,26.930134065330787,28.685748839775506,29.518491356785603,29.739861325554223,29.57663133568573,29.18948985752074,28.69164996142117,28.161556284252363,27.651004165219785,27.190984498468246,26.79665029385277,26.47181511903512,26.212898016693487,26.012140805512132,25.8600159613644,25.746861627726073,25.663862012401353,25.603527126353228,25.55982608784155
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.569921233710982,16.09930549141309,19.765938187560806,24.334478511773362,27.410227075365995,29.175583244775105,30.013157433060442,30.235868177260002,30.07143378345051,29.681264391661657,29.17917135655231,28.644121575730445,28.12836278252515,27.663253517597774,27.26421533766891,26.93522888437258,26.67278941828703,26.469143255658693,26.31471777706365,26.199777231458924,26.115420076815486,26.054070894471387,26.009621289502284
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.957550293991382,16.487791358216292,20.19491440268038,24.792383338507594,27.883358803449187,29.6573807347831,30.499340160943742,30.723267132032,30.55767264931203,30.164603780402004,29.65841975527602,29.118579230058245,28.59776475789127,28.127693757824385,27.724053516707976,27.390992762977646,27.12508620349727,26.918588874315,26.7618873960232,26.645176005793417,26.559470554847913,26.497112529290735,26.451917620737735
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88221703921,20.62379698576263,25.245304547292235,28.349278791830024,30.130965390787217,30.97689420985362,31.201921506580668,31.035207334084873,30.639355687791085,30.129226179000234,29.584740859645432,29.05900126885966,28.584076361993958,28.175917424309073,27.83884299328998,27.569510791910837,27.36018882898669,27.201227108876193,27.082753419882952,26.995703781519435,26.932338559548143,26.886398814031665
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28196681248486,21.051953068569755,25.692921061911818,28.807814409817002,30.596225657666427,31.44573242532514,31.671750531026824,31.50395316567396,31.10542512252117,30.59148127984103,30.042480477648986,29.51192884450387,29.032240717122537,28.619630559242466,28.278589042777817,28.005860772776245,27.793731017316333,27.632517151595795,27.51228380988863,27.42388964359916,27.359515567075174,27.312829019081246
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.686392630037723,21.478861260749614,26.1350016611674,29.258858387852086,31.053103354379353,31.905815608869766,32.132719416288495,31.963871454055322,31.56276429368937,31.04512488596788,30.491723677833356,29.956458168040093,29.47208289972567,29.055075453944706,28.71010146895233,28.433996550079492,28.219067543482392,28.055603053671895,27.93360763174988,27.8438647625199,27.778477319118082,27.731039898664328
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.094839512265803,21.904106917791864,26.57139220336576,29.70235804674973,31.50158435306883,32.35714390532107,32.58483099898482,32.41496112162085,32.01136405712952,31.490137160792916,30.932438452380126,30.392544537383074,29.903545792457606,29.48218348045925,29.133301458716105,28.853830662713797,28.636103864467238,28.470384650394177,28.346620372658386,28.2555213313802,28.189113551019645,28.140919371967875
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.506666463147177,22.327374258752855,27.002004164194886,30.138306112167427,31.941690741525008,32.79974959613638,33.028118759557636,32.857251705872216,32.45124675305891,31.926531183105826,31.364627463982096,30.820179811992713,30.32661071457316,29.900926191892637,29.548151919107653,29.265318666984868,29.044789505840484,28.876806669198952,28.751263039413075,28.65879753055239,28.591360328562438,28.5424019382265
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92126042777951,22.74843692661147,27.426804583463046,30.56673295904712,32.37347427741009,33.23369110275365,33.462641018115065,33.2907975397305,32.88246024126356,32.354346756144494,31.78832158335928,31.239385661929063,30.741290388389864,30.311308028812896,29.954649956453,29.668451425750682,29.445110197883782,29.274850746422278,29.147514084447643,29.053669386151224,28.985191856852577,28.935460449508142
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.338042213486883,23.167148092907738,27.845807393959078,30.987700115108467,32.79701095104349,33.65904801919422,33.88847612930984,33.71567293119885,33.305072954909285,32.773645265810686,32.20357451199803,31.65020793940272,31.147623063528826,30.713360214704032,30.352820570889516,30.063248634161088,29.83708126486733,29.664528709765435,29.535382606902264,29.440143910369734,29.370613576006292,29.32009917385423
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7564643363785,23.583430811958777,28.259066038085074,31.401294854132516,33.21239648930414,34.07591701240965,34.30571851768734,34.13196818402029,33.71916981311961,33.18450542588387,32.61045832561415,32.052712006398814,31.545667631269524,31.107135672278133,30.74271139811053,30.449753414277524,30.22074210037855,30.045876960033837,29.914902662910066,29.818253358369084,29.747656378740672,29.696347984197324
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17600127942912,23.997269036628865,28.666667245379372,31.807625720862124,33.619742652017976,34.48440844928702,34.714475415624975,34.539786321523565,34.124848852628745,33.58701976760804,33.009059792424836,32.44697886931552,31.935499577273028,31.49270480680223,31.124388342973468,30.82802782219079,30.59615157166531,30.418951794709773,30.286128527419244,30.188050443904586,30.116371791970394,30.064257515112278
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59613271155204,24.408699503400076,29.068725833207843,32.206818844951556,34.01917419153422,34.88464362899896,35.114864185710566,34.9392403954951,34.522218458359255,33.98129175038238,33.39947733934486,32.83310199009556,32.317207638821095,31.87015201974524,31.497931965981948,31.198149126873037,30.963384210901467,30.783825530295786,30.64913076379017,30.54960436943025,30.476827977801698,30.423895142544083
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.817804559280567,29.46538039486694,32.599014918551454,34.410826364639405,35.276752517596236,35.50701012740474,35.33045127986301,34.911395090782676,34.367433388374906,33.78181855734081,33.21118466138789,32.69089105061549,32.23957283369883,31.863434501001088,31.560206737034612,31.322527068020243,31.140583296842873,31.003992973668012,30.90299754251563,30.82910642527557,30.775341657517757
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22470591789264,29.856789748352597,32.9843667290938,34.79484290280024,35.66087189799284,35.89104468378704,35.71354586491034,35.292501423995326,34.745563304174446,34.15619815370137,33.58133784998322,33.05665728000143,32.6010715263883,32.22099739941152,31.914299669049466,31.673677116482917,31.48932039472642,31.35080911621366,31.248322866934473,31.173299220692435,31.118688521281268
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.629559281399686,30.24313003146544,33.363037154707335,35.17137436166901,36.03714386268274,36.26710397805165,36.08865558158854,35.665664822480046,35.11580513492302,34.52273627363015,33.94367842772228,33.41462016769516,32.95475918700663,32.57072931146878,32.2605344646688,32.01693911906526,31.830140119482543,31.68968130154498,31.58568151256457,31.50950680013651,31.454035605121064
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.032549737051568,30.624592342511193,33.7351975439996,35.54057678378443,36.40571458872758,36.63532762129796,36.45591519737989,36.031016096597334,35.47828622875015,34.881557126303946,34.298327722170896,33.764898403517506,33.30075212180427,32.91274442955627,32.59902348133653,32.35242387496626,32.163151974832374,32.02071797762185,31.915181082666845,31.837836102279702,31.78148933257485
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43388782359666,31.001380839302463,34.10102641453389,35.90261061954674,36.766733344921526,36.99585774323075,36.81546183522842,36.38868848710942,35.83313657989224,35.23278786145567,34.64541033063637,34.10761427826066,33.63917054779779,33.24716113020695,32.92988349031063,32.68024678209307,32.488470206691886,32.344032442567936,32.23693410993624,32.15839905241636,32.10116115467146
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8338061576821,31.373711221746206,34.460708415224644,36.25763986100162,37.12035168977426,37.348838205848146,37.167434175528534,36.73881683768721,36.180487959805156,35.57655765179905,34.9850531507077,34.44289266275773,33.97013752370365,33.57410086226842,33.25323452850701,33.00052665925571,32.80621260197251,32.659741625525804,32.55105682389158,32.47131131990643,32.41316630009146
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.232556509525114,31.741809534653704,34.81443350718344,36.60583135092345,37.46672282626054,37.69441396726701,37.5119718082372,37.08153692158352,36.52047320906319,35.91299694439963,35.317384588607084,34.77086017363992,34.293778075901486,33.89368723752994,33.56919895912757,33.31338478231252,33.11649950541134,32.967965088670454,32.85766814177059,32.77669130085552,32.71762275183009
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.630407217732184,32.105911237405216,35.16239632542639,36.94735423633991,37.80600108536695,38.03273056871008,37.84921470805745,37.416984894677555,36.85322566107979,36.24223685060487,35.64253391343296,35.091644492336684,34.610218484557144,34.20604528767829,33.8779007038698,33.61894409619205,33.41945301567058,33.268824211096465,33.15688884325226,33.074659286064325,33.01465041018379
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.027640833152546,32.46626049574103,35.50479569047103,37.282379541171686,38.13834151550562,38.36393372254264,38.17930281051059,37.74529685208449,37.178878673865285,36.56440864955816,35.96063073103416,35.40537380977747,34.9195857011651,34.51130085777699,34.179464616008346,33.917328571345706,33.715196328680165,33.56244152210747,33.44884089620217,33.36533678119723,33.30437040883059
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42455187957154,32.823109658308,35.8418342443766,37.61107983724452,38.463899559026515,38.68816898325788,38.502375670731794,38.06660846964381,37.49756525032034,36.87964338480347,36.27180455595,35.71217637416007,35.22200687387135,34.80958011173732,34.474015969059536,34.20866267872284,34.00385320182699,33.848940157137605,33.73364690638975,33.64884595191237,33.58690455659548
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17671888677418,36.173718190375354,37.93362899671435,38.78283080048628,39.00558148661062,38.81857219012896,38.38105471499223,37.809417731094186,37.18807153718622,36.57618446373165,36.01218012321094,35.517608961167504,35.10100912962815,34.76168004024238,34.49307096196507,34.28554751727984,34.128443414280774,34.01142966891889,33.925309171521285,33.86237488234217
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52735591345459,36.50065711904429,38.25020201206285,39.095290774147216,39.31631574480845,39.12803039875905,38.6887696157135,38.1145675469394,37.4898227603009,36.873898809158206,36.3055123857139,35.806518418038856,35.3857135802896,35.042581771676154,34.77067768933037,34.56040292662078,34.40107439333828,34.282311803086735,34.19484865274905,34.1309032644571
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87529590458473,36.82286390710536,38.56097487238117,39.40143482048847,39.62051548788932,39.4308872834993,38.98988607434211,38.41314501987692,37.78502566723684,37.16507499849004,36.59229963984083,36.08886094152776,35.66381845570107,35.31684549532938,35.04160657100567,34.828542562160905,34.66695570254657,34.546415455670875,34.45758614847504,34.39261112971799
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.220821410741195,37.140554677524136,38.86612448676098,39.701417983402536,39.918323543231985,39.727278653911135,39.28453572186789,38.70527920443608,38.073807659423125,37.44983930605965,36.87266731808262,36.3647612650381,35.93544785600778,35.58459471026545,35.30598053005916,35.090088802958896,34.92620922082561,34.803862060350795,34.71364270906186,34.64761920908244
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.564222388529814,37.45394881169634,39.165828647333164,39.995394941296226,40.2098817466302,40.017339039181664,39.57284880291793,38.9910977618303,38.356294790052324,37.72831672726706,37.14673965043471,36.63434299264689,36.20072481612488,35.84595190280827,35.56392151741356,35.34516308573245,35.178955905590016,35.054772143196516,34.963138486123384,34.89604734018779
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90579627961012,37.763269006246844,39.460266025903984,40.28351996657956,40.49533087957524,40.301201610742325,39.854954087040966,39.270726861233555,38.63261165593461,38.0006308614931,37.414639539011866,36.897728466278174,36.45977116648952,36.101038401954675,35.81555036296832,35.59388575263315,35.425315637973576,35.299265165982824,35.20619257442368,35.13801430820512
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24584813445147,38.06874136838155,39.74961619929101,40.56594690905862,40.774810628380756,40.57899812615589,40.130978801539065,39.54429110338748,38.90288131275419,38.266903819624744,37.67648845850839,37.155038659894345,36.71270742188199,36.34997426375627,36.060986656429534,35.836375929314144,35.66540709879676,35.53745940058535,35.442922885107755,35.373637718207874
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.584690768943126,38.37059554488407,40.03405969940458,40.84282919959154,41.048459561592516,40.850858890671276,40.4010485821229,39.81191346263785,39.16722520961606,38.52725615185257,37.932406377936346,37.40639309592267,36.95965269334247,36.59287817953294,36.3003486525767,36.07275142791421,35.89934766981943,35.76947182893908,35.67344604469982,35.60303389345809
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92264494211303,38.66906488078024,40.31377808489117,41.11431987105574,41.31641512278456,41.11691273350563,40.66528743834554,40.07371524420836,39.42576313951612,38.78180679218731,38.18251169990211,37.651909780002065,37.20072461911168,36.829867403713386,36.53375319665177,36.30312867055683,36.12725335581112,35.995418064041985,35.89787731531471,35.82631779502856
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.260039542718694,38.964386604440676,40.588954031786045,41.38057159423719,41.578813636381156,41.37728699645068,40.923817731322195,40.329816054097066,39.6786132029777,39.03067301678521,38.42692121435869,37.89170515084454,37.43603931126158,37.06105769785913,36.76131566633737,36.52762262976054,36.34923872378058,36.215412288304286,36.11633053235292,36.04360295900982
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25680203648267,40.85977144113864,41.64173672671262,41.83579032458343,41.63210753283957,41.17676016169524,40.58033377945283,39.92589178259341,39.273970413695835,38.66575006432265,38.125894042582175,37.66571131528254,37.286563288049464,36.9831499274288,36.746346782807144,36.565416856366724,36.42956720621258,36.32891805662386,36.255001448227844
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.546556820290924,41.126415561996794,41.89796737317211,42.087479333838324,41.88149871526825,41.42423376617105,40.82538457767325,40.16771352661683,39.51181286207376,38.899111721494684,38.35458965744348,37.88985358038519,37.50649683331223,37.19936830082486,36.9594130776456,36.775899316932644,36.637994008822844,36.53575073839109,36.4606238159523
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.833901172317454,41.38907312848179,42.149415455937934,42.33401376958088,42.12558345075844,41.66635592125628,41.06508287277949,40.4041913400784,39.74431251924424,39.12711797009038,38.577903546986654,38.10857743867467,37.720969403198936,37.41008153888722,37.166931908343095,36.980796124344366,36.840802348041976,36.736937891282984,36.66057907952633
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11909015055597,41.64793250997064,42.39623279468924,42.57552573822099,42.36448320228793,41.90324235306602,41.29954135787927,40.63543638217028,39.97157981429724,39.349878897487216,38.7959456004321,38.32199259168232,37.93009046294052,37.61539880956494,37.36901209844794,37.180215735775036,37.03810031902064,36.93258727437825,36.85497470221736
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4023839397216,41.90318387363378,42.63857119460997,42.81214639554356,42.59831801581011,42.13500715227716,41.528871002739066,40.861558068864596,40.19372344711756,39.56750289053838,39.00882403889233,38.53020710300642,38.13396786489562,37.81542768696339,37.56576089091832,37.37426503616913,37.229994449276624,37.12280508107428,37.04391658188962
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68404815170324,42.155019358767404,42.87658254235037,43.044006000852015,42.82720655204495,42.36176279346448,41.75318106565739,41.082664079910174,40.410850391947825,39.780096636604895,39.21664541450704,38.733327396031555,38.33270784522848,38.01027414726839,37.75728394350645,37.56304933323937,37.41658969341016,37.30769593359146,37.22750904534428
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96435413979084,42.403633262514575,43.11041890933382,43.27123397631952,43.05126612245535,42.583620158191565,41.97257910897116,41.29886036949981,40.62306590473683,39.98776512851933,39.41951461366216,38.9314582558742,38.526415024937506,38.20004256912464,37.943685328680466,37.746672357066394,37.59798943247089,37.487362882165144,37.405854847374265
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24357932500301,42.64922223669583,43.340232662060075,43.49395897112233,43.270612728931866,42.80068856133891,42.187171017642484,41.51025118002131,40.8304735336536,40.1906116728305,39.61753486361237,39.12470283484795,38.71519241450629,38.384835737722796,38.12506753732398,37.92523626352999,37.774295477197256,37.661907408141,37.579055173744585
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.522007532535774,42.89198549557001,43.566176579154615,43.71230893002132,43.48536110679759,43.013075780243476,42.397061020467476,41.71693905840412,41.03317513225069,40.38873790078582,39.81080774194044,39.313162660861344,38.899141421572004,38.564754851975096,38.301531485582245,38.09884164093221,37.94560807448241,37.83142943032232,37.74720964744343
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79992933589993,43.132125034425854,43.78840397499681,43.926411166134145,43.69562477082029,43.22088808629792,42.602351713526176,41.91902487465565,41.23127087484704,40.582243781600184,39.999433188381914,39.496937648258566,39.078361861106885,38.739899534264374,38.47317652432977,38.26758751927989,38.11202591652859,37.99602731402767,37.91041633766006
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.369845858962705,44.007068829829734,44.136392437704785,43.9015160639795,43.424230278720614,42.803144085557236,42.11660784224751,41.42485927377056,40.77122763763305,40.183509518620234,39.676126110694554,39.25295196769238,38.91036784233466,38.64010045082081,38.43157138178239,38.27364615224134,38.155797882406794,38.068771771034186
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60535622545896,44.2223259263146,44.34237902873111,44.10314620878866,43.62320572025919,42.99953754499434,42.30978554006842,41.61403719816001,40.955786161156496,40.36313343972189,39.8508247757015,39.42300840953276,39.076256282963726,38.802399522155746,38.590889178192455,38.430564400488166,38.3108364296372,38.22237094479779
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.838867891746915,44.43433099254335,44.54449683335688,44.30062536101547,43.81791637463275,43.19162994844454,42.49865393570551,41.79889989407111,41.13601443244832,40.538400066933114,40.0211288006588,39.58862630391209,39.23765982711367,38.960168470255,38.74563533967808,38.58287476490624,38.46123673568317,38.37130734148995
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07059637901352,44.64324085156716,44.742871443974266,44.494062665679955,44.008462845554654,43.37951763042657,42.683307409854585,41.97954100567547,41.31200593898453,40.7094029416036,40.18713178992336,39.74989923384462,39.39467192630452,39.113500518080784,38.89590279496241,38.73066984999394,38.607091082350834,38.515672944976224
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30076124442447,44.84921357753632,44.93762824301653,44.68356631524133,44.19494441720748,43.563295434216684,42.863838781691115,42.15605259737107,41.48385259554186,40.87623405003861,40.34892581291456,39.9069192657069,39.5473845299947,39.262487396887046,39.041782987509215,38.87404077826166,38.74849027041299,38.65555825754582
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52958636452048,45.052408658580326,45.128892498450924,44.86924360991096,44.37745909606806,43.743056743676625,43.04033933506098,42.328525176651794,41.65164476504829,41.03898384311085,40.50660142297943,40.059776967672796,39.695888103785066,39.407219364311366,39.1833658935654,39.013077208251914,38.88552363761251,38.791052317894355
