,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
26,0.0,0.0,0.020682620066408475,0.005524891370401782,0.005606779284459654,0.0061788033168943875,0.00683085615142542,0.007525202948956345,0.008239242749667983,0.008954922135935945,0.009657291854525896,0.01033426511678671,0.010976817504375394,0.01157939763882698,0.012140731251617987,0.012666228299066645,0.01317829091872948,0.013771657181526977,0.014629288656532458,0.015577254042012186,0.016465569765185605,0.017267394993193838,0.017979630937945773,0.018605238765667973,0.019149620456796978,0.019619325214952178,0.020021366288533012,0.020362796212312368,0.020650434715442954,0.020890701082878875
27,0.0,0.0,0.02732461405804466,0.005720819752420657,0.005632409349286988,0.006208013652709721,0.006868897884281626,0.007573421408622343,0.008298614124741931,0.009026134959988481,0.009740744503540568,0.010430072473694069,0.011084836444549315,0.011699274761249125,0.01227197856193897,0.012808354145626394,0.013331133155264,0.013936808399606784,0.014812200139627143,0.015780453685194828,0.01668850552975092,0.017508755652904887,0.01823784643073549,0.01887864049219949,0.019436529191553004,0.019918109228642105,0.020330480189996038,0.020680805250964943,0.020976027939553738,0.021222696184115396
28,0.0,0.0,0.03672562156530665,0.005999839650985698,0.005660122562113985,0.006237668079799873,0.006907577651176426,0.007622580673138151,0.008359291720137729,0.009099072836893944,0.009826383678176166,0.01052855779850205,0.011196041366056534,0.011822849757984125,0.012407429203432511,0.012955177035909711,0.01348916226715945,0.014107697594119041,0.01500162850947637,0.015991081976999697,0.01691978652031927,0.01775934332612282,0.01850611714025517,0.01916286097452808,0.019734949471170306,0.020229024530619505,0.0206522726652423,0.021011970380607585,0.0213151891288975,0.021568610496896602
29,0.0,0.0,0.05001528743717459,0.0064001875238359944,0.00569076548201131,0.006267740785372462,0.006946842028598767,0.007672621803891906,0.008421214020749539,0.009173674445635636,0.009914151167988317,0.010629668818956398,0.011310388452505198,0.011950089316520543,0.012547061867526882,0.013106688640268932,0.013652383569233189,0.014284345251995624,0.01519761533291229,0.016209207611038425,0.017159511736339898,0.018019288873680466,0.018784606140255834,0.01945809487984607,0.020045106178207116,0.020552324283172392,0.0209870228450187,0.021356594170681153,0.021668241673358103,0.021928785627721523
30,0.0,0.0,0.0,0.006977710964469444,0.005725608799988932,0.0062982171912595395,0.0069866387137522325,0.007723486681981598,0.008484320356640042,0.009249879416655213,0.010003989924836369,0.010733354763511397,0.011427835863164983,0.012080962706338133,0.012690858549693726,0.01326288475254316,0.013820807415575322,0.014466778022354715,0.015400210040137339,0.016434909349745,0.017407792720235196,0.018288738336285318,0.019073494406705714,0.019764557517583138,0.020367247534774754,0.020888287589841324,0.021335038262685346,0.02171500987866635,0.02203554173457693,0.022303597820990343
31,0.0,0.0,0.0,0.00781394079046365,0.005766548944223614,0.006329098987659134,0.007026916707169621,0.007775118031152167,0.00854855090469941,0.009327628316895818,0.010095844033270648,0.010839566321618727,0.011548343690162803,0.012215441741631194,0.012838804526915779,0.013423765291202231,0.013994449232798604,0.014655028792919732,0.015609470071284331,0.01666827627635481,0.017664753946645628,0.018567853490865226,0.019372981569040073,0.02008248581036974,0.020701646313494516,0.02123722096046587,0.021696656580036954,0.02208758343551675,0.022417480482404013,0.0226934604315527
32,0.0,0.0,0.0,0.00902783560898387,0.005816405368578397,0.006360411537841089,0.0070676265629825916,0.007827459439108977,0.008613846685813338,0.009406862630102047,0.010189658676067408,0.0109482555991811,0.011671873911141653,0.012353500740236735,0.012990888332665,0.013589334299928993,0.014173329555293762,0.014849136771849241,0.01582546103401573,0.01690940806713742,0.017930533245260345,0.018856812458742173,0.01968328673726409,0.020412139371243424,0.021048601191416712,0.021599459961457464,0.02207224754472534,0.022474715711348667,0.022814486660613573,0.023098826774102826
33,0.0,0.0,0.0,0.010792842190829051,0.005879358828636982,0.006392214778000138,0.007108720740457978,0.007880455378584358,0.008680149557589322,0.009487524732272096,0.010285380094687397,0.011059376068811657,0.01179839033688575,0.012495116478151082,0.013147101728694975,0.013759599946922154,0.014357474061824372,0.015049147574469618,0.016048256872045658,0.0171584152845702,0.018205282259362524,0.019155810370190395,0.020004649413271756,0.020753801700959286,0.021408438268068146,0.021975371081447374,0.022462215219749414,0.02287684511302861,0.023227029545034118,0.02352019342392499
34,0.0,0.0,0.0,0.0133616206651641,0.005961597339722743,0.006424619266495582,0.007150154106045301,0.007934051230273246,0.008747402202869814,0.009569557862322853,0.010382955544613008,0.011172882514732366,0.011927858553619032,0.01264026813923285,0.01330743967317687,0.013934574522441403,0.014546913613055044,0.015255113314695338,0.016277940044829933,0.017415419692635062,0.018489166942973558,0.01946506009118,0.020337330496829384,0.02110778152263901,0.021781512773938395,0.02236535384982454,0.022867000535424436,0.023294450578054522,0.023655622372899417,0.023958104062012077
35,0.0,0.0,0.0,0.01710175931172876,0.006072267964409301,0.006457809815704479,0.00719188465792378,0.007988193310742317,0.008815548114430338,0.009652906088168612,0.01048233324567003,0.011288730972308217,0.012060245859857936,0.012788937259873658,0.013471900284901845,0.014114274434323388,0.014741684289832944,0.015467092701180277,0.01651460171899592,0.017680554595890956,0.018782368100250035,0.019784793019466406,0.02068161339906254,0.021474414274975775,0.02216821100189744,0.022769843254621325,0.023287084226391648,0.023728055044763816,0.024100826341460154,0.0244131539803587
36,0.0,0.0,0.0,0.022547115524171917,0.006224878797014144,0.006492080284211601,0.007233874578150811,0.008042828909775462,0.00888453157642608,0.009737514268529266,0.010583462327563666,0.011406878662348697,0.01219552119784379,0.012941107668570463,0.013640484803434346,0.014298720201370964,0.014941827432235,0.015685151138467135,0.016758341972376595,0.017953965204424684,0.019085081971588168,0.02011525995869974,0.02103780527906738,0.021854063789966897,0.022568952501520512,0.02318931251711516,0.023722990231112042,0.024178229498100445,0.024563255297538885,0.02488599539124701
37,0.0,0.0,0.0,0.0304711037781398,0.006439363372308346,0.0065278847880819914,0.007276091765739408,0.008097906343521121,0.008954297643323027,0.009823328010876584,0.010686292770956398,0.011527283920415429,0.012333655079695513,0.01309676542045607,0.013813197545231156,0.01448793644465969,0.015147389679552602,0.01590936083359244,0.01700927001177414,0.01823580902721967,0.019397520871742766,0.020456732080949388,0.02140623842255185,0.02224712418687257,0.022984192585403754,0.023624276293862573,0.02417528964954615,0.02464559771375458,0.025043581268761897,0.025377343718767247
38,0.0,0.0,0.0,0.041990245451517895,0.0067451192319056144,0.006565913058323377,0.007318512074224468,0.008153375032504517,0.00902479211724354,0.009910293626000582,0.010790775344489306,0.01164990612145707,0.012474619508512514,0.013255898726939046,0.01399004585584225,0.014681951876916857,0.015358423011514,0.016139800908763918,0.017267504405812425,0.0185262562969167,0.019719913886197742,0.020809501990030888,0.021787271785333406,0.022654022021040648,0.02341442520767613,0.024075294393238723,0.02464460537712375,0.025130841852429475,0.02554254102284542,0.02588798509302977
39,0.0,0.0,0.0,0.05870829411923477,0.0071854780294111145,0.006607201295078289,0.007361122579539409,0.008209185617419462,0.009095961524892109,0.00999835807973566,0.01089686153820176,0.011774705600152164,0.012618387894722777,0.01341849788067386,0.014171040058384318,0.014880799290212167,0.015574984791145132,0.016376557520858873,0.017533173334449675,0.018825490429383383,0.02005250763306494,0.021173884900363697,0.022181292729240625,0.023075218734688346,0.02386018628851908,0.024542976113600196,0.02513161756056765,0.025634709091448438,0.026060943884948593,0.026418785319155765
40,0.0,0.0,0.0,0.0,0.007824277177878855,0.006653295186569374,0.0074039263528775994,0.008265290131135172,0.009167753095532555,0.010087468942432948,0.011004503493839688,0.011901643567380661,0.012764934968015413,0.013584555176129444,0.014356193398528873,0.015084515542258262,0.0157971378097451,0.016619723988600094,0.017806414856918355,0.019133708521974463,0.02039556709897494,0.021550219948872393,0.022588718983683257,0.02351121346704497,0.02432205757515571,0.0250279853347302,0.025637070054733778,0.026158019524249516,0.026599681096363407,0.02697070065606827
41,0.0,0.0,0.0,0.0,0.008755512229879728,0.006706489562022087,0.007446949429807955,0.00832164225328118,0.009240114741901737,0.010177574336806222,0.011113653932563064,0.012030682023268102,0.012914236685223266,0.013754064826052341,0.014545521986277806,0.015293141541657337,0.01602495033450647,0.016869400928353845,0.018087377200045083,0.019451121894868473,0.020749376558802535,0.0219388716607838,0.02301000087310448,0.0239625462938567,0.02480067115013153,0.025531046524214833,0.026161778100630032,0.026701675611108085,0.02715973706258197,0.027544790816519872
42,0.0,0.0,0.0,0.0,0.010117496182107078,0.006770180589078256,0.007490250981961555,0.00837819768516541,0.009312995046520287,0.01026862288482006,0.011224266080572117,0.012161783667256038,0.013066270134532577,0.013927022874132793,0.014739044734812511,0.01550672223244952,0.016258496159346488,0.017125696399566365,0.018376219069085622,0.019777956680424626,0.021114240590693376,0.022340231594202006,0.023445623858991245,0.02442980198163542,0.02529671472256199,0.026052951856952087,0.02670663749464691,0.02726667352850287,0.027742202917229383,0.028142234692165664
43,0.0,0.0,0.0,0.0,0.012113592518714168,0.006849383199831765,0.007533938155683646,0.008434914699150113,0.00938634325667204,0.010360563654338104,0.011336293593171932,0.012294911805650944,0.013221013436396131,0.014103427104180857,0.014936783296702004,0.01572530657832342,0.016497854659536113,0.01738872606091528,0.018673109983395515,0.020114454466138295,0.021490485199789515,0.02275472019322296,0.023896111455428085,0.02491361436078866,0.02581093786828725,0.026594569690404166,0.02727263557946401,0.027854116841981247,0.028348292922927776,0.02876434941860731
44,0.0,0.0,0.0,0.0,0.015042494779819839,0.006951491009704224,0.0075781877078389525,0.00849175494012581,0.009460109292474296,0.010453346106315433,0.011449690477789801,0.012430030257094181,0.013378445641516173,0.014283276946108042,0.015138761997742927,0.015948947546841306,0.01674311085072285,0.017658613338303514,0.018978230639452563,0.02046087299750528,0.021878459066363917,0.023182788885270422,0.024362028589731452,0.02541467144458948,0.026344159421616727,0.027156854691956896,0.027860864460012624,0.028465233020534803,0.02897936434360666,0.029412613528287203
45,0.0,0.0,0.0,0.0,0.01934228049004581,0.00708739199248342,0.007623277536306531,0.008548684590486497,0.00953424377409598,0.010546920043413845,0.011564411016451944,0.01256710325637994,0.013538546626246331,0.01446657337899025,0.015345007768682863,0.016177702094014042,0.016994355452942925,0.01793548960586939,0.01929177330395998,0.020817486947961667,0.022278534936854597,0.023624922465520566,0.024843985494960384,0.02593372144863988,0.026897276265794502,0.02774085997954146,0.028472536935442987,0.02910139342198181,0.02963694155811587,0.030088695097270007
46,0.0,0.0,0.0,0.0,0.025654149481705895,0.00727310585765557,0.0076696326076935595,0.008605676058459393,0.00960869807650341,0.010641235561057154,0.011680409688219087,0.012706095357028614,0.013701296985739702,0.014653318831462227,0.015555550075049981,0.016411631149535567,0.017251684960211542,0.018219494381230782,0.01961394223999674,0.02118458876407637,0.02269111117964124,0.024081641819999746,0.025342642239608634,0.02647157989898193,0.02747127382287241,0.02834775171441175,0.02910900574267281,0.02976413751153541,0.030322745345496283,0.030794485978909814
47,0.0,0.0,0.0,0.0,0.03491388978610042,0.007532186093530839,0.00771789182474358,0.008662710419128234,0.009683424423410279,0.010736243002145754,0.011797641092077307,0.012846971333001757,0.013866677925145031,0.014843517079664218,0.01577042084527874,0.016650799602956567,0.01751520171626801,0.018510775536226123,0.0199449541694517,0.021562489595373262,0.02311661353145231,0.024553507049501336,0.025858714022174947,0.027029138057385174,0.028067238607924816,0.028978826677775522,0.029771786831413162,0.0304552022326979,0.031038728461372317,0.03153214343690557
48,0.0,0.0,0.0,0.0,0.04848155621711249,0.007899242063875503,0.007769005336788924,0.00871978093708788,0.009758376036780928,0.010831892916942193,0.011916059870785199,0.012989696079923221,0.01403467114912629,0.015037173142929475,0.01598965439728467,0.016895276291042035,0.01778501399703817,0.018809489524463287,0.020285038775289557,0.021951520319589392,0.023555497065172525,0.02504112106923763,0.02639297738531065,0.027607372940801917,0.028686373289243238,0.029635533473171726,0.030462587537402178,0.031176557634097546,0.03178711884619549,0.0323041407460523
49,0.0,0.0,0.0,0.0,0.06832206427670459,0.008425100300849893,0.00782437609274509,0.008776898142353206,0.009833507364849791,0.010928136030059503,0.012035620636195244,0.013134234516151031,0.014205258749953927,0.015234293177368258,0.01621328736360271,0.017145133986520827,0.018061236100360367,0.019115801627041875,0.020634439247558704,0.022352032675882982,0.02400824841570732,0.025545133774547202,0.026946277536690842,0.028207359269895673,0.029330014787253524,0.03031949812656404,0.031183340692884372,0.031930450071171575,0.03257047206299173,0.03311332862468882
50,0.0,0.0,0.0,0.0,0.0,0.00918436190918462,0.007886065667664425,0.008834097135451769,0.0099087744209689,0.011024923217081015,0.012156277896601496,0.013280551484027488,0.01437842309439009,0.015434884367471067,0.016441358615163958,0.017400449388396674,0.018343988443505356,0.019429886217876658,0.02099341287747434,0.0227644005205458,0.02447538830764947,0.026066246881505738,0.027519537002592714,0.028830283750425748,0.02999965605250515,0.031032555008703642,0.03193624591415569,0.03271945455091276,0.033391734858108854,0.03396300970159191
51,0.0,0.0,0.0,0.0,0.0,0.010286456638416519,0.00795709342944538,0.008891448090028994,0.009984135278796186,0.011122205494183818,0.012277985986724346,0.013428611651622407,0.014554146709565998,0.01563895481582159,0.01667390918374632,0.017661303113951143,0.01863339766900512,0.019751927050122745,0.021362231704406695,0.0231890212222143,0.024957474437013485,0.026605219573501697,0.028113765886452122,0.029477462172765558,0.030696972289418492,0.03177678418207625,0.03272381953817377,0.033546538074181564,0.034254322075984715,0.0348570286042827
52,0.0,0.0,0.0,0.0,0.0,0.011891787398673434,0.008041871208602464,0.008949071339579359,0.010059550787957634,0.011219934025322393,0.012400699001034991,0.013578379415278138,0.01473241216802814,0.015846513430979734,0.0169109821830957,0.01792777969253022,0.01892959675929242,0.02008211756528808,0.021741183221187094,0.02362631721648935,0.025455104769520582,0.02716287511137534,0.028730074059584224,0.030150359910721635,0.03142385253984246,0.032554556480309534,0.03354895494647107,0.034415136155756226,0.0351622095400711,0.03579988068660547
