,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,0.6236930754571458,0.08265154069132807,0.012571011167982088,0.0022317450117645223,0.0034895431420911747,0.01833303917120348,0.018516719004343506,0.019634750456649766,0.032456806708101145,0.037439339456809044,0.03397199383233925,0.031528370379118584,0.030680994672558495,0.030420603502657132,0.030327365839138868,0.030286664856018233,0.030267595685887112,0.030258896066881497,0.030255164454575205,0.030253671472196746,0.030253114252369685,0.030252919826041745,0.030252856242200983,0.030252836704423976,0.030252831050797596,0.03025282950700483,0.030252829108487093,0.030252829011082557,0.030252828988510193
11,0.0,0.8013340470486067,0.10614780972854924,0.016124429834450473,0.0028249976452777207,0.004273239759171888,0.021893508678955342,0.021701977264844713,0.02278831811375552,0.03710561697710931,0.04287195476899642,0.039193793471449447,0.036477777998768245,0.035524747432410256,0.03523259494757876,0.03512859966247485,0.035083130912465156,0.035061670128103364,0.03505179610604274,0.03504752723652696,0.03504580712640422,0.03504516095436453,0.0350449341174915,0.0350448595027404,0.035044836445729304,0.03504482973654197,0.03504482789434569,0.035044827416152245,0.03504482729861922,0.03504482727122854
12,0.0,1.0293730825519922,0.13632198509766066,0.020682343984607655,0.0035785522716904445,0.005226420433791893,0.026106915556028648,0.02541799876819312,0.026425086319456583,0.04238471315043604,0.04901323789288832,0.045111770714812205,0.04209289606093277,0.04102088518344387,0.04069305905341365,0.04057710331418407,0.04052633636524305,0.04050219351702469,0.04049098843601167,0.040486104902972865,0.040484122825281015,0.040483373313516695,0.040483108572936,0.040483020976243275,0.04048299375226118,0.04048298578573865,0.04048298358598703,0.04048298301175878,0.0404829828698209,0.040482982836553674
13,0.0,1.3218553112985376,0.17507443897124808,0.026529597288912406,0.004537401298171408,0.006385828828634332,0.031099352783262722,0.029773074481350817,0.030642406751759024,0.04842679083100821,0.056003029864973124,0.051848270772728765,0.048485087993489016,0.047276713621017194,0.04690805040180736,0.04677851509012782,0.04672174515905767,0.0466945452766693,0.046681811126694034,0.046676216335967205,0.046673929141748866,0.046673058547857985,0.046672749144130596,0.046672646166293005,0.04667261397844484,0.04667260450602058,0.04667260187569705,0.04667260118518881,0.046672601013537894,0.04667260097307601
14,0.0,1.69612946197587,0.22484627853217706,0.03403198135007958,0.005759703871837417,0.007796243448960723,0.03702268444874982,0.03490001255065017,0.03555989252913114,0.05539508727599329,0.06401477375622767,0.059554668092059136,0.05579153594263122,0.05442417389980898,0.05400788088557765,0.053862599317295805,0.05379889296077218,0.053768151583947606,0.05375363742777672,0.053747210449056844,0.05374456451693714,0.05374355088781423,0.05374318847628078,0.053743067157771135,0.05374302902273177,0.05374301773732208,0.053743014586050505,0.05374301375414183,0.053743013546172086,0.053743013496869795
15,0.0,2.1719590661470742,0.2887730180120249,0.04365924590595276,0.007320790133479369,0.00951223195453989,0.04405975479671834,0.040961166558259626,0.041323799712056866,0.06348860830831007,0.07326139387955868,0.06841710883138312,0.06418057974326671,0.06262499846008447,0.06215221540592498,0.06198832199353185,0.06191645462630168,0.061881548927585454,0.061864937402261594,0.061857526910924485,0.06185445558022765,0.06185327172876383,0.061852845995460475,0.06185270268047061,0.06185265738301814,0.06185264390463442,0.06185264012036447,0.06185263911583318,0.06185263886330989,0.061852638803108796
16,0.0,2.7653612445389992,0.3708817590777201,0.056014637704361096,0.00931842235693815,0.011600283578009308,0.05243062361728165,0.0481544664866413,0.04811226133047455,0.07294839080189351,0.08400209940641401,0.07866304843634284,0.07385779416610562,0.07207658065580935,0.07153587329857063,0.07134962968398248,0.07126801399449272,0.0712281495354969,0.07120904118125436,0.07120045836209522,0.07119687890067476,0.0711954911875035,0.07119498938857896,0.07119481956087177,0.07119476559863866,0.07119474945679669,0.07119474490049897,0.07119474368450308,0.07119474337715083,0.07119474330347386
17,0.0,3.462967888269348,0.4763440023207424,0.07187281520675304,0.011879716653829022,0.014141400304835905,0.06240003402126647,0.05672067663159826,0.05614157127335881,0.08406507406280367,0.09655037545048947,0.09056872857031963,0.08507290300189146,0.08301864328085194,0.08239541615766828,0.08218201072857667,0.08208861442783628,0.08204278683139365,0.08202068189442899,0.08201069213608031,0.08200650216414808,0.08200486905041558,0.08200427546123583,0.08200407354653237,0.08200400906307816,0.0820039896753609,0.08200398417452295,0.08200398269873045,0.08200398232372248,0.082003982233341
18,0.0,4.1377147771133815,0.6117992984840054,0.09222850775895924,0.015170260347793509,0.01723424492073468,0.07428635926423706,0.06695215068234445,0.06567375370093226,0.09718809057564665,0.1112834757973494,0.10446777874596833,0.09812765942472479,0.09574081858018303,0.09501662901526907,0.09476994362494483,0.09466219413716279,0.09460914462457679,0.09458342184695717,0.09457173500361865,0.09456680827493533,0.0945648786046373,0.09456417386205067,0.0945639329907118,0.09456385569468485,0.09456383234070219,0.09456382568138545,0.09456382388567655,0.09456382342700342,0.0945638233158734
19,0.0,4.3626304067280595,0.785768245263314,0.1183589556513941,0.019406134481418598,0.020998965424732213,0.08847232329775226,0.0792034078930315,0.07702569798267157,0.11273682777203342,0.12865377581466753,0.12076116216291337,0.11338484879446131,0.1105912767779924,0.10974302540542082,0.10945536064551664,0.10933003337226657,0.10926819673020531,0.10923808849220405,0.1092243474339704,0.10921852885557767,0.10921623981877475,0.10921540013745881,0.1092151118603264,0.10921501892817659,0.1092149907180628,0.10921498263524076,0.10921498044489848,0.1092149798825939,0.10921497974565202
20,0.0,0.0,1.0091753965267363,0.15190402123355387,0.024869782097063135,0.025581841552214366,0.1054178467278619,0.09390391731346916,0.09058019094373936,0.13121415998228508,0.14920237692750746,0.13992870001755534,0.13127858060367922,0.127986550210725,0.1269855165704037,0.12664726426613812,0.12650035000042312,0.12642779314417923,0.12639235618233555,0.12637612330731396,0.12636922306335405,0.1263664977866009,0.1263654940288078,0.12636514797854356,0.1263650359380595,0.12636500177458426,0.12636499194046547,0.12636498926276307,0.12636498857195588,0.12636498840287114
21,0.0,0.0,1.2959977539627328,0.19496894992628447,0.03193096913029001,0.031160931363580145,0.12567543789203364,0.11157355151855591,0.10679923916962279,0.15322280589554435,0.17357536804674475,0.16254238537981527,0.15232601244596497,0.14842267850020602,0.14723336391824163,0.14683261287079497,0.14665915890703143,0.14657350785426176,0.14653158867563904,0.1465123300334305,0.1465041166756208,0.1465008613866982,0.146499657965459,0.14649924145605925,0.14649910604813296,0.14649906458153314,0.14649905259157567,0.146499049311668,0.1464990484614377,0.14649904825230722
22,0.0,0.0,1.6640208743333404,0.2502561423869242,0.04107448964254839,0.03795293538311353,0.14990863037941998,0.1328412599093771,0.1262401464939911,0.17948503395630544,0.2025431311639379,0.18928160799004676,0.17714056306665818,0.1724877206807733,0.17106645612086713,0.17058851488433366,0.1703824335198205,0.17028078637115635,0.17023098047313975,0.17020804717802765,0.17019823956841215,0.17019434029477215,0.1701928938960608,0.17019239145532838,0.1701922274720723,0.17019217704694878,0.17019216240333923,0.17019215837938612,0.17019215733139614,0.1701921570723804
23,0.0,0.0,2.1355400538768223,0.3212340411800277,0.052936801087427904,0.04622154426980379,0.17891406663273768,0.15846761795571224,0.14957489838434526,0.21086631790910706,0.2370230019385119,0.22095020869751153,0.20644648087085837,0.200875502634908,0.19916877864323596,0.1985955979094707,0.1983494356155427,0.19822825920129503,0.19816886337237413,0.19814147011140665,0.19812972817408667,0.1981250469680077,0.1981233050914046,0.19812269792649473,0.19812249902570261,0.19812243761992146,0.19812241971248065,0.19812241476997897,0.19812241347687626,0.19812241315577256
24,0.0,0.0,2.737285205786052,0.4123533973953447,0.06835447649625974,0.0562875954934164,0.21364794601179585,0.1893720370275104,0.17761350917591506,0.24840363723724251,0.2781054100196105,0.25849488958506506,0.24109427061485952,0.23440012967314366,0.23234261273279194,0.23165209081642857,0.23135675182307897,0.23121176026821605,0.2311407177316617,0.2311079184732955,0.23109383286720248,0.2310882036213684,0.23108610296788495,0.23108536837503943,0.2310851268748305,0.231085052031632,0.2310850301164819,0.23108502404189477,0.23108502244550352,0.23108502204725653
25,0.0,0.0,3.496831192591184,0.5293237753960252,0.08842827479429563,0.06854143748504266,0.2552576992737422,0.22666557480526436,0.21133211397103735,0.293339218589342,0.3270832276623444,0.30302379409753794,0.28207583580816814,0.27401019554904293,0.27152241693053764,0.2706875769615297,0.27033199717743844,0.2701580121979822,0.27007285140849474,0.270033513016103,0.270016594139426,0.2700098181902049,0.2700072829804765,0.27000639373064045,0.2700061003953615,0.27000600915225353,0.2700059823293272,0.2700059748633121,0.2700059728926925,0.2700059723988656
26,0.0,0.0,4.426334729943728,0.679465997835315,0.1146078085266168,0.08345798937060478,0.305119925021368,0.27169047438415633,0.25190673886021336,0.34716061174746216,0.3854832576823338,0.3558228299475163,0.3305370982563498,0.3208006078217207,0.3177863594470917,0.3167743999870015,0.316345172586182,0.3161359686199763,0.3160337385330937,0.3159865140843643,0.3159661813558359,0.31595802330793177,0.3159549637100679,0.3159538874783084,0.3159535313195073,0.31595342014172934,0.31595338733350115,0.31595337816442404,0.3159533757339864,0.31595337512224103
27,0.0,0.0,5.4700066224399455,0.8721585140078252,0.14880327417129596,0.10161509463668794,0.3648858334305485,0.3260677872622345,0.3007538652999723,0.41164805560356094,0.4550972392451093,0.4183652098126382,0.3877840599311093,0.3760183024905725,0.372361869973669,0.3711331185904538,0.3706140839116301,0.3703622274756598,0.37023943571312107,0.3701827412250748,0.37015831449544295,0.3701484990991529,0.3701448101063164,0.3701435090734802,0.37014307721109646,0.3701429419444973,0.37014290188052834,0.3701428906395962,0.37014288764763903,0.37014288689131525
28,0.0,0.0,6.392666334761225,1.119394521795214,0.1935325096542318,0.12371590293855769,0.4365356958265103,0.3917547077755905,0.35957912082789223,0.4889300425394515,0.5380068135293652,0.4923062743437789,0.4552754502369109,0.4410555496196809,0.43661908806405275,0.4351259410400222,0.43449777507243487,0.43419447899993424,0.4340470454466059,0.43397904682271826,0.43394974323230195,0.4339379547779064,0.43393351613038866,0.4339319469811223,0.43393142464375745,0.43393126051313363,0.43393121172852006,0.43393119798891094,0.4339311943172397,0.43393119338521163
29,0.0,0.0,6.700219572201651,1.4364525843494893,0.25211364060696173,0.15061618211314393,0.5224441042515763,0.4711135701483134,0.4304356808924044,0.5815476661049418,0.6365915198080014,0.5794504270872153,0.5345909341548936,0.5174207755661286,0.51204243445921,0.5102284617721004,0.5094683359537523,0.5091033680802581,0.5089266161819407,0.5088452379863021,0.5088101797817671,0.5087960664142819,0.5087907445354493,0.5087888592168972,0.5087882300094219,0.5087880317047648,0.5087879725657507,0.508787955849652,0.5087879513653685,0.5087879502224703
30,0.0,0.0,0.0,1.8426257511820057,0.32891532210535623,0.18335767039139686,0.6254582136400922,0.5669948380445009,0.51579425280236,0.6925273559113228,0.7534995164263565,0.6816697185319124,0.6273583163432889,0.6066718238529887,0.6001657022996669,0.5979652552177398,0.5970467033315147,0.5966084184735693,0.5963971406667916,0.5963001149827902,0.5962583567651448,0.5962415433614803,0.5962351967653986,0.5962329445525852,0.5962321911832018,0.5962319530975717,0.5962318818742857,0.5962318616737626,0.5962318562349024,0.5962318548433592
31,0.0,0.0,0.0,2.361756580991773,0.4296767656209481,0.22320883705306238,0.7489915831638432,0.6828368475146691,0.6186268175620917,0.8254591009086483,0.8915455316219906,0.8007452373607461,0.7351172382700712,0.7102911954047257,0.7024508710775784,0.6997897624549041,0.6986829826870037,0.6981585866065269,0.6979072379414578,0.6977922192405355,0.6977428063338699,0.6977229208776832,0.6977154110028607,0.6977127425987883,0.6977118483213084,0.697711565025265,0.6977114800382921,0.6977114558579466,0.6977114493252016,0.6977114476476813
32,0.0,0.0,0.0,3.0217069736360624,0.5619048904825232,0.27171474127167705,0.8971367673176933,0.8227855248931334,0.7425065803872598,0.9845713036811168,1.0534790516713695,0.9380971486885934,0.8590938961590538,0.8294799657440797,0.8200880686727907,0.8168861769653433,0.8155591077366919,0.8149353038179035,0.8146383930422252,0.8145031702188125,0.8144452415732832,0.8144219605158005,0.8144131701158446,0.8144100445713723,0.8144089956173849,0.8144086626612722,0.81440856253089,0.814408533960983,0.8144085262179956,0.8144085242229433
33,0.0,0.0,0.0,3.850166252012667,0.7353373161347364,0.33075808000001344,1.0748004475258,0.9918377120290519,0.8917266886386309,1.1747798025398037,1.2415435000081638,1.0943773465576372,0.9998690064049985,0.9648534325488749,0.9537000887757126,0.9498769383281294,0.9482975240239592,0.9475617096697495,0.9472144540172944,0.9470572852559227,0.9469902305737185,0.9469633467493865,0.9469532071255047,0.9469496020311458,0.9469483911871125,0.9469480062827963,0.946947890297494,0.9469478571226485,0.9469478481064044,0.9469478457761021
34,0.0,0.0,0.0,4.860482922643501,0.9624065353614868,0.40263401709490654,1.28786565757047,1.196011848356363,1.071439836985749,1.401658826726851,1.456746071930959,1.268938773811834,1.1569524224426053,1.116048270295301,1.1029602627822996,1.098444445887538,1.0965844299697967,1.095726541532731,1.0953258009244435,1.0951458667724014,1.0950695320069075,1.0950390415876687,1.095027567011266,1.0950234912911476,1.0950221223770222,1.095021686878289,1.095021555457781,1.095021517794232,1.0950215075336531,1.095021504874531
35,0.0,0.0,0.0,6.01861252574425,1.258505780130707,0.490142013579045,1.5433865523879895,1.4425488558349604,1.2878188479612651,1.6712205294200173,1.6978298410600325,1.4592867917234769,1.3283447429923338,1.2813092602101068,1.2661880954944242,1.2609303401667997,1.258770496249332,1.2577853687867186,1.257330743642683,1.2571286447931471,1.2570435473124302,1.257009737904637,1.2569970597560327,1.2569925661978345,1.2569910584274469,1.2569905787701543,1.256990433917194,1.2569903923475148,1.2569903810016685,1.256990378054611
36,0.0,0.0,0.0,7.2024149347404816,1.641552320205483,0.5966986659418391,1.8498221927903487,1.7401419846452826,1.5482318169780183,1.9892778361185475,1.9601592775058998,1.6607502789449842,1.5102606696078547,1.4572082429952349,1.4400684046898709,1.4340558307352658,1.4315916407723548,1.4304813240860301,1.4299760920275502,1.4297542189692054,1.429661689136684,1.4296251923913974,1.429611578138887,1.429606770039371,1.4296051602754354,1.4296046487170984,1.4296044942511803,1.4296044498952136,1.4296044377739354,1.4296044346200136
37,0.0,0.0,0.0,8.22147756118184,2.129766991096603,0.7264765470581271,2.2173168999662902,2.0991806736375866,1.8614066435947212,2.360005357591713,2.235101177564168,1.8666934819431842,1.697250773612459,1.6387099932148657,1.6197012503808612,1.6129675808818298,1.6102132698508946,1.6089883002710081,1.6084396916752983,1.6082022255679251,1.6081043660016312,1.6080661287742206,1.6080519675811216,1.6080469927220709,1.6080453332423075,1.6080448071097315,1.6080446484338913,1.6080446028816926,1.6080445904276166,1.6080445871835902
38,0.0,0.0,0.0,8.909060421663417,2.7358995597104574,0.8845752838122878,2.658035592935862,2.5319513918551633,2.237508312989427,2.7832277498476294,2.5107268160667915,2.069458457929689,1.8828779927125436,1.8197438360722775,1.7991409762978123,1.791766556141632,1.7887550383318487,1.7874336595915343,1.7868520579391234,1.7866044359771556,1.786503833288703,1.7864649826484502,1.7864507285484426,1.7864457572884116,1.786444107961178,1.786443587042493,1.7864434303278087,1.786443385399548,1.7864433731213607,1.7864433699221178
39,0.0,0.0,0.0,9.138254708490608,3.456715442613167,1.0772326579532137,3.186562100083973,3.052615834539442,2.687918702628948,3.2504018031574766,2.7741946611758004,2.261819668208589,2.060829923959162,1.9942074091831892,1.9723637669260452,1.964462792688544,1.9612405078849005,1.9598456544264173,1.9592427935933616,1.958990734171177,1.9588899851966068,1.9588516188557172,1.9588377053735229,1.9588328983305872,1.958831315177462,1.9588308179197864,1.9588306689138637,1.9588306263069535,1.9588306146804395,1.9588306116526868
40,0.0,0.0,0.0,0.0,4.261957275545117,1.312085448617996,3.8203626377012636,3.6764540608306744,3.224192138299233,3.7409929284719405,3.014891771189858,2.438324812801356,2.2260378094034263,2.157038134811525,2.134320116556028,2.1260194561660146,2.12263785440212,2.121192996702586,2.120579846580035,2.120328319075035,2.120229561807087,2.1201925490003606,2.1201793100984303,2.1201747886870264,2.120173313540359,2.1201728536212245,2.12017271657254,2.1201726775417336,2.1201726669194776,2.120172664157522
41,0.0,0.0,0.0,0.0,5.096502512788918,1.5984920978347377,4.580289241774363,4.417069521259163,3.8550370890108394,4.223585121352595,3.2265603204210214,2.5959267985296135,2.375327903828829,2.3049041989641013,2.2816347573116555,2.2730534392766315,2.269560745879584,2.2680863491327155,2.2674715723067527,2.2672241390800374,2.26712878240045,2.2670936575132803,2.2670812875404756,2.267077119552777,2.26707577509449,2.267075359790982,2.2670752369369747,2.267075202141022,2.2670751927085777,2.2670751902623727
42,0.0,0.0,0.0,0.0,5.903035195260133,1.94793203344666,5.490984826618774,5.278882446280348,4.5794525664369665,4.665061571189464,3.4074312793236046,2.733792093708506,2.5074283130612027,2.4363017550292363,2.412731510060489,2.403968149088033,2.4004043175870535,2.3989160744813747,2.3983055063638314,2.3980642076378285,2.3979729221678014,2.397939893238938,2.3979284535603895,2.3979246564061514,2.3979234474606175,2.3979230781012437,2.3979229698106734,2.3979229393533035,2.397922931140068,2.397922929017905
43,0.0,0.0,0.0,0.0,6.643875793272881,2.3744992079581326,6.5806119670691965,6.241944831328969,5.375173360218196,5.042767216210236,3.558912095041844,2.8526228882688236,2.6225147164545826,2.551183502219321,2.527489652837793,2.5186192399784977,2.5150146659833745,2.513523495689682,2.5129204874583304,2.5126861338904503,2.5125990246379755,2.5125680579974565,2.512557513603217,2.512554068674606,2.5125529874013606,2.5125526611118367,2.512552566434119,2.51255254002656,2.5125525329511227,2.5125525311315604
44,0.0,0.0,0.0,0.0,7.3019323129232,2.8955082184852055,7.877764754240257,7.244292842272691,6.189069245851197,5.349535907696528,3.6839712112952343,2.9539171775370447,2.7216162773255337,2.650408404346782,2.6267098704766605,2.6177868965140596,2.6141636778377166,2.6126767465258087,2.612082907866954,2.6118555243816766,2.611772358693355,2.6117432832239267,2.6117335461293525,2.611730415466672,2.6117294473165757,2.6117291590131653,2.6117290763058283,2.6117290534531468,2.6117290473756167,2.6117290458214177
45,0.0,0.0,0.0,0.0,7.869848528640433,3.532222671024968,9.398828367194275,8.18891246055676,6.947886400685574,5.589806104288099,3.785941755438823,3.0394144545777317,2.8061160942249965,2.735249523663222,2.7116261881699204,2.702690157802782,2.699064317560197,2.697586303521126,2.697002246387832,2.6967814714504925,2.6967018725436684,2.6966744652774888,2.6966654294458756,2.696662568990431,2.696661697412267,2.6966614413730325,2.6966613687964247,2.696661348944825,2.6966613437083886,2.6966613423776584
46,0.0,0.0,0.0,0.0,8.340651615299034,4.310667555549632,11.111247952322659,8.993514977414987,7.593389068875619,5.773070619020244,3.8678851563794,3.1107779729740743,2.87743008234495,2.8070608766798815,2.783569816712843,2.774650491992581,2.7710340937793596,2.769568244119897,2.768994134531852,2.768779494395721,2.7687030680285027,2.768677108487253,2.7686686715764637,2.768666039326661,2.7686652486449637,2.7686650194679405,2.768664955287038,2.768664937913939,2.768664933370349,2.768664932223361
47,0.0,0.0,0.0,0.0,8.702787091585263,5.262287591852309,12.87239570233157,9.6298679156163,8.105789107675804,5.909307329019476,3.9323659795128627,3.1694610221519337,2.936846860773648,2.867100535430177,2.843787038195862,2.834908326677329,2.831311044440314,2.8298598862346775,2.829295776111514,2.8290868356064727,2.829013235360237,2.8289885323228092,2.828980606074443,2.8289781659063933,2.828977442654275,2.828977235699085,2.828977178422507,2.8289771630781613,2.8289771590996384,2.8289771581020844
48,0.0,0.0,0.0,0.0,8.93746567348881,6.4234626026832915,14.445492994048859,10.111860169961867,8.4951055661569,6.006998718278215,3.981449093108631,3.2166830924232275,2.9854755473250165,2.916464298135407,2.8933681832456286,2.8845505925105575,2.8809807029063546,2.8795464467991496,2.8789924347566758,2.87878885929964,2.878717809678079,2.8786942095124917,2.8786867226725144,2.8786844453373965,2.878683778588532,2.878683590083854,2.8786835384976595,2.87868352481542,2.8786835212976127,2.878683520421426
49,0.0,0.0,0.0,0.0,9.015691867456658,7.830389998749914,15.67628806575246,10.46761154350603,8.782383870099995,6.072738883476997,4.01678572293621,3.25345773091194,3.0242515153287597,2.9560819637967874,2.933240614725479,2.924502604347038,2.920967534650731,2.9195522645008785,2.9190085491314512,2.9188101147643084,2.9187414107239387,2.918718795726737,2.918711692995665,2.91870955563385,2.9187089368118864,2.918708763788958,2.918708716935505,2.9187087046256472,2.9187087014859743,2.9187087007089105
50,0.0,0.0,0.0,0.0,0.0,9.49940417270881,16.5650362258911,10.723598760555221,8.98817729244763,6.111499070792178,4.039716653621571,3.280636778179795,3.053966001488068,2.986741513485028,2.9641909490241676,2.955549569322277,2.95205615769471,2.9506618939722964,2.950128770521192,2.9499353491182476,2.94986884513867,2.9498471276686784,2.9498403670405993,2.9498383521076863,2.949837774591177,2.9498376147495167,2.949837571884961,2.9498375607220577,2.9498375578961857,2.94983755720089
51,0.0,0.0,0.0,0.0,0.0,11.37677448838041,17.178729097773257,10.900113541204144,9.128740050495956,6.12704750328584,4.051362247103162,3.2989534396429097,3.0753005285577535,3.0091208883185296,2.98689582967277,2.97836695618575,2.9749215488136493,2.973550248253336,2.9730280815404075,2.9728396176007688,2.9727752139090478,2.972754329593179,2.972747879398934,2.9727459734982555,2.97274543219592,2.972745283759598,2.97274524430836,2.972745234117725,2.9727452315557548,2.9727452309287714
52,0.0,0.0,0.0,0.0,0.0,13.282118382527432,17.585161113496422,11.01162824496134,9.215958143617302,6.122322739803395,4.052690894086357,3.3090574387269935,3.088857437712689,3.02381752011004,3.0019510393597075,2.9935494076331297,2.9901578752346487,2.9888114047446015,2.9883005964767624,2.988117083924462,2.988054713584194,2.988034615137688,2.9880284513972013,2.988026644242996,2.9880261352180075,2.9880259968086595,2.9880259603231436,2.9880259509688263,2.9880259486319187,2.9880259480627585
53,0.0,0.0,0.0,0.0,0.0,14.982860637862206,17.83492511103819,11.068390201506519,9.258396269016712,6.099709783892001,4.044567058101865,3.3115410141762682,3.095183699277108,3.0313719936748234,3.0098950601956798,3.001634220892426,2.998301942973723,2.9969820481030047,2.9964830071151503,2.9963044696197745,2.9962440878845205,2.9962247400838495,2.996218844367242,2.9962171279498575,2.9962166481176538,2.9962165186522816,2.996216484780455,2.9962164761555274,2.9962164740131416,2.9962164734935732
