,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,0.0,5.889776357244244,7.495939964693383,8.9187666463594,10.194240633082359,11.34691351269245,12.394328234525037,13.35004104019181,14.22521340279716,15.02941847864841,15.771077160938816,16.45773068912263,17.09624683220167,17.693007333557304,18.25410613219148,18.785586674306533,19.293758555355733,19.78566328901238,20.269822605210134,20.75754302146393,21.265378811442023,21.82016864494824,22.470012608415242,23.304665364392182,24.347259348352,24.27630391728483,21.814179683872595,19.169930927068904,16.780402021947395
11,0.0,0.0,5.8913778925168385,7.499246822759767,8.923100673959254,10.199292761758715,11.35255453314573,12.400488046344778,13.356669330698876,14.232268724779845,15.0368649940968,15.77888338083641,16.465868794600688,17.104692215169088,17.701738254686518,18.263103463917727,18.794833719222048,19.303240940721945,19.79536894427706,20.279741829306317,20.767668619561533,21.275706126843374,21.830694503952106,22.480727186953825,23.315482209112073,24.356289832544615,24.26961647594759,21.802324863615738,19.158129508496266,16.769401240258485
12,0.0,0.0,5.892631797173448,7.502426729854247,8.927399309151758,10.204336415266624,11.358193597418708,12.406646990056993,13.363296454143512,14.239322214862838,15.044308904060673,15.786686174228091,16.474002610630034,17.113132388970698,17.710462963621236,18.272093459466834,18.804072130931566,19.312713148988564,19.805062522524043,20.289646549844225,20.77777647495183,21.28601112137333,21.841191015357435,22.491400022429758,23.32622734708371,24.365005256624695,24.261235215589327,21.788495354861034,19.14447796444971,16.75672166001446
13,0.0,0.0,5.89345025477731,7.505442644358594,8.93165112765894,10.209368541151974,11.36382994087005,12.412804894659905,13.36992239952133,14.246373912322214,15.051750269978799,15.794485617815242,16.48213222822372,17.12156745992599,17.719181583864042,18.281076262052828,18.813302075594926,19.32217537340583,19.81474424949669,20.29953703226616,20.787866902624092,21.2962941732583,21.85165863903152,22.50203167094904,23.336901266121885,24.37339991865072,24.251185523548013,21.772739076031932,19.129022578548227,16.742404992334766
14,0.0,0.0,5.893723073978598,7.508246747953364,8.935841125002382,10.214385086131745,11.369462534789012,12.41896151839006,13.376547135318226,14.253423849416329,15.059189150089537,15.802281786247491,16.490257736724107,17.129997532851597,17.727894237548625,18.290052013690644,18.822523718416353,19.331627806617163,19.824414350821684,20.30941354257571,20.797940219052983,21.306555663431926,21.86209783897117,22.512622693003042,23.3475044391234,24.381467642728335,24.239494504876905,21.755106323770644,19.111811886964006,16.726494986841075
15,0.0,0.0,0.0,7.510777360100461,8.939949605947493,10.219380673082144,11.375089999826592,12.425116525525532,13.38317060284626,14.260472049107928,15.066625598341696,15.810074751335472,16.49837922304899,17.138422710246445,17.73660104452113,18.29902085414543,18.831737222435645,19.34107063926304,19.834073050389737,20.319276345448674,20.807996739976826,21.316795972892812,21.872509080111495,22.523173649533135,23.358037319037,24.389201798672076,24.22619090619398,21.735649480666275,19.09289638856252,16.709037170825088
16,0.0,0.0,0.0,7.512954976079681,8.9439507294248,10.224348173681406,11.380710491123867,12.431269455728732,13.389792707598827,14.267518522272663,15.074059663210136,15.817864581302251,16.50649677102886,17.146843091596047,17.74530212156114,18.307982920040303,18.8409427474974,19.35050405878459,19.843720568960823,20.32912570259808,20.818036778466634,21.32701548040021,21.88289282553821,22.533685098500815,23.36850033453589,24.39659532520775,24.211305039837196,21.714422732867757,19.07232826498696,16.690078597156113
17,0.0,0.0,0.0,7.514677189464822,8.947810603339663,10.229278143131234,11.386321545860643,12.437419683467986,13.396413307959357,14.274563264201205,15.08149138635235,15.825651340046711,16.514610460819558,17.15525877278303,17.75399758172967,18.316938344109207,18.850140449383545,19.35992824841027,19.853357122975186,20.338961871371797,20.82806064326051,21.337214560477584,21.89324953406643,22.544157591914537,23.378893886321396,24.403640756568787,24.19486870734048,21.691481798549866,19.05016111174366,16.669667601878295
18,0.0,0.0,0.0,7.515812200015991,8.95148479191647,10.23415807261613,11.391919880913504,12.44356636425373,13.40303220038457,14.28160625014334,15.088920801025273,15.833435086387047,16.52272036837321,17.16366984559128,17.762687533832562,18.325887254582923,18.859330479096286,19.369343386311503,19.862982923554135,20.348785103564488,20.83806863734254,21.347393581699166,21.903579658155138,22.554591673272657,23.389218343998476,24.410330252359472,24.17691512149246,21.666883668098034,19.026449681223657,16.647853572343283
19,0.0,0.0,0.0,7.51619053686638,8.954915057412984,10.238971400989925,11.39750112428992,12.449708363359434,13.40964909990122,14.288647429564737,15.096347930158563,15.841215873245325,16.530826564948025,17.172076397290343,17.771372081987643,18.33482977469676,18.86851298227953,19.378749644914294,19.872598175676426,20.358595644427986,20.848061056747802,21.357552905237892,21.913883642130944,22.564987875387924,23.39947404347355,24.41665563056941,24.157478826473042,21.640686356757115,19.001249638457963,16.62468672660529
20,0.0,0.0,0.0,0.0,8.958025105965563,10.24369620855705,11.403059458674267,12.455844161284285,13.416263614382084,14.295686718684642,15.103772783950777,15.848993746724448,16.538929116634,17.180478510285372,17.780051325283537,18.34376602230841,18.877688098766917,19.388147190354353,19.88220307751672,20.368393731865197,20.858038189576757,21.367692883655366,21.9241619206977,22.57534671856316,23.409661284832396,24.42260840362789,24.13659561577691,21.612948670355934,18.974617330254794,16.600217904676473
21,0.0,0.0,0.0,0.0,8.960715041495044,10.248303491397825,11.408587148360802,12.46197172834085,13.422875210574013,14.302723990728486,15.111195356815605,15.856768745016376,16.5470280838672,17.188876261816073,17.78872535751707,18.35269610961386,18.886855962244486,19.397536182063174,19.89179781993276,20.378179595793057,20.868000315202988,21.377813859915552,21.934414917710264,22.585668709090715,23.419780330661347,24.428179817383924,24.114302447823775,21.58372998457794,18.946609568211795,16.574498372105282
22,0.0,0.0,0.0,0.0,8.96285414945237,10.252754882764423,11.414073911503055,12.468088358267165,13.42948316919912,14.309759063152656,15.118615623454588,15.864540897064643,16.555123520899738,17.197269723685917,17.797394266995195,18.36162014294874,18.896016700015423,19.406916772472293,19.90138258608777,20.38795345766007,20.877947703658464,21.387916166604473,21.944643045191803,22.595954338049975,23.42983140477907,24.433360892888924,24.090637359320617,21.553090038103864,18.91728342593942,16.54757963620325
23,0.0,0.0,0.0,0.0,8.964271531516316,10.256999646511172,11.419506087251628,12.47419044747076,13.436086525589158,14.316791680866826,15.12603353376648,15.872310220883687,16.563215475185675,17.205658962000207,17.806058136386156,18.370538222661803,18.905170432854078,19.41628910682261,19.910957551194457,20.397715530103856,20.8878806151805,21.398000125338324,21.954846702574372,22.606204080378514,23.439814691348968,24.43814247084495,24.065639376579675,21.521088739809375,18.88669605067793,16.51951327511027
24,0.0,0.0,0.0,0.0,8.964743992204298,10.260970713707032,11.424865531034252,12.480273202150734,13.442683991175146,14.32382149417441,15.133449006217194,15.880076721411411,16.571303986634376,17.21404403688846,17.81471704260339,18.379450443046622,18.91431727493603,19.425653323065355,19.92052288236654,20.407466016733892,20.897799299904477,21.408066046342444,21.965026276142765,22.616418394192866,23.449730334344327,24.442515258562878,24.03934842510796,21.48778599006296,18.854904489343387,16.490350779758348
25,0.0,0.0,0.0,0.0,0.0,10.26457946442372,11.430128149722353,12.48633024976802,13.449273849650647,14.330848029751131,15.140861919181807,15.887840387737443,16.57938908667191,17.22242500218283,17.823371056704207,18.38835689231712,18.92345733383075,19.43500955184131,19.93007873856393,20.4172051120246,20.907703997686255,21.4181142281835,21.97518213866181,22.62659772033552,23.45957843733972,24.44646987925268,24.01180523787015,21.453241516040503,18.82196552890147,16.46014340867161
26,0.0,0.0,0.0,0.0,0.0,10.26770886875159,11.435261960144896,12.492353123689389,13.455853819640375,14.337870652455141,15.148272099623265,15.895601189505928,16.58747079703713,17.23080190501946,17.832020243783727,18.397257652611938,18.932590710543224,19.444357916524744,19.939625270617544,20.42693300130402,20.917594938038334,21.428144957637354,21.9853146491672,22.63674248212488,23.469359063603346,24.44999692344353,23.983051262688534,21.417514720855213,18.787935550843496,16.428942055428564
27,0.0,0.0,0.0,0.0,0.0,10.270204490885787,11.440224517341623,12.498330579721044,13.462420873081442,14.344888515070076,15.155679308280906,15.903359072234991,16.59554912822113,17.23917478532378,17.84066466284246,18.406152800012116,18.94171749959107,19.453698533318796,19.94916262132006,20.43664986082342,20.92747234016405,21.438158509675233,21.995424152900334,22.64685308528539,23.479072236465825,24.453087002304816,23.95312856928335,21.380664546196922,18.752870399428968,16.396797128512684
28,0.0,0.0,0.0,0.0,0.0,10.271862724860343,11.444959510581985,12.504247689892832,13.46897099505877,14.351900492172696,15.16308322029163,15.911113951221619,16.603624077435672,17.247543675133002,17.849304366603526,18.415042404555876,18.950837789103474,19.463031511389357,19.958690925569282,20.446355857893792,20.937336413074373,21.448155147551244,22.005510981367962,22.65692991803532,23.48871793994189,24.455730802611978,23.922079756476855,21.342749348084084,18.716825263264283,16.363758443190342
29,0.0,0.0,0.0,0.0,0.0,10.272415469518528,11.449392262452651,12.51008464123823,13.475498866261125,14.358905093121294,15.170483399839991,15.91886570360555,16.61169562596651,17.255908597699356,17.85793940125205,18.423926530233388,18.959951660928287,19.472356953024704,19.968210310551274,20.456051151075577,20.947187355772527,21.45813512297479,22.015575452507875,22.666973351310414,23.49829611958218,24.45791914307393,23.88994786008721,21.303826785255815,18.679854569707928,16.329875124981598
30,0.0,0.0,0.0,0.0,0.0,0.0,11.453423785650712,12.515815144125359,13.481997443187838,14.365900347590141,15.17787926700695,15.926614158042408,16.619763735729144,17.264269566304836,17.866569806065176,18.432805234942986,18.969059190733695,19.48167495380865,19.97772089595102,20.465735890408627,20.95702535749237,21.468098676352103,22.0256178709427,22.676983739102177,23.507806683533417,24.459643031712343,23.856776262026777,21.263953719669615,18.642011891528814,16.29519552422915
31,0.0,0.0,0.0,0.0,0.0,0.0,11.45692294957489,12.521404324248126,13.488457403277438,14.372883655011526,15.185270054430525,15.934359081276483,16.627828344795244,17.272626582701967,17.8751956128954,18.44167857038873,18.978160448090257,19.490985602795163,19.987222794178862,20.475410217670248,20.96685059797709,21.478046037081963,22.03563852830454,22.686961418890537,23.517249503786093,24.460893723958545,23.822608601095812,21.22318612852278,18.603349865195447,16.259767141223602
32,0.0,0.0,0.0,0.0,0.0,0.0,11.459716180564529,12.526805932558455,13.494866411645551,14.379851586576653,15.192654750665044,15.942100160696466,16.63588936159445,17.28097963507417,17.883816845462842,18.450546581896567,18.98725549651873,19.500288982672686,19.99671611060164,20.485074266649736,20.976663247785773,21.48797742389155,22.045637703614236,22.696906712151502,23.526624417589915,24.46166278111153,23.78748868593004,21.181579027180675,18.563920120138658,16.223636561308442
33,0.0,0.0,0.0,0.0,0.0,0.0,11.461573962999864,12.531958655575059,13.501208152326647,14.386799624888422,15.200032026178022,15.949836981689385,16.643946657414624,17.289328695382498,17.892433518402548,18.459409308123163,18.99634439348808,19.509585169906323,20.00620094376785,20.49472816342867,20.986463468616144,21.497893045199213,22.055615663699946,22.706819924921525,23.53593122901844,24.461942128781423,23.751460410520526,21.13918640237252,18.523773218308243,16.186849399364714
34,0.0,0.0,0.0,0.0,0.0,0.0,11.462193223811644,12.536781241466754,13.507461048798111,14.393721821689846,15.20740013668724,15.95756899826082,16.65200005671865,17.297673715931165,17.90104563600107,18.468266780627214,19.005427190346605,19.51887423484592,20.015677385616513,20.50437202665679,20.99625141363263,21.507793099492055,22.065572663640722,22.71670134840137,23.545169710665398,24.46172411492749,23.714567672679838,21.09606115500305,18.482958603332857,16.149450253062177
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541166071424703,13.513596574823543,14.400610347968442,15.214756796928139,15.96529549494033,16.660049324661266,17.30601462494065,17.90965319054118,18.47711902326723,19.01450393216725,19.528156241787574,20.025145521659645,20.51400596781385,21.006027227789694,21.517677775706964,22.07550894722193,22.72655125958342,23.55433960545646,24.461001567088747,23.67685429578051,21.052255051925798,18.441524558591478,16.111482664259757
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54497069721697,13.519577025631092,14.407454902712908,15.222099015839273,15.973015537409745,16.668094151016636,17.314351320861306,17.918256160154144,18.48596605138284,19.023574657485245,19.537431248975107,20.034605431128224,20.52363009144835,21.015791048140944,21.527547253604613,22.085424747390164,22.736369921887498,23.563440628561303,24.45976784839884,23.638363954042664,21.007818686029,18.399518173512057,16.072989087941973
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548006730926948,13.52535257907297,14.414241936095152,15.229422881413491,15.980727908540276,16.67613412950566,17.322683665089638,17.92685450605428,18.494807870707128,19.032639397902898,19.546699308526982,20.0440571870712,20.533244495384064,21.02554300412527,21.53740170412681,22.09532028669632,22.74615758579126,23.572472469391975,24.458016911975843,23.599140101598216,20.962801443997005,18.356985317427544,16.034010868088398
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550025309759862,13.530857424162678,14.420953629121405,15.236723279892487,15.98843102555196,16.684168731228027,17.33101147265926,17.935448168999557,18.503644475946228,19.041698177531607,19.55596046627217,20.05350085639667,20.542849270885696,21.035283217821462,21.54724128972808,22.105195777716332,22.75591448944237,23.5814347936746,24.455743353281584,23.55922590551069,20.917251481127554,18.313970620339678,15.994588219889359
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550698169370833,13.53600466726234,14.427566553883958,15.243993529334114,15.996122832751995,16.692197270539957,17.339334500364114,17.944037064782556,18.512475848947485,19.050751012235363,19.56521476147614,20.062936499843367,20.552444502774502,21.0450118041632,21.55706616467296,22.11505142343978,22.765640859240495,23.590327245582344,24.45294246005487,23.518664182883043,20.871215702607003,18.270517459965617,15.954760217741434
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540679640838503,14.434049915233846,15.25122490153353,16.003800662683407,16.700218861251926,17.347652431626432,17.952621078506994,18.521301956359377,19.059797908632767,19.574462226435102,20.07236417186934,20.562030269484584,21.05472887110628,21.56687647529095,22.124887417617217,22.775336910378048,23.599149449918613,24.449610259437943,23.477497342142055,20.824739750670616,18.226667954470823,15.914564788480105
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.544731132711112,14.44036324445898,15.258405998416743,16.01146105641581,16.708232360423292,17.35596485723752,17.961200057342808,18.530122746663494,19.06883886280532,19.58370288591276,20.081783920443133,20.571606643049765,21.06443451973994,21.576672360181178,22.134703945057545,22.78500284732935,23.607901014339916,24.445743561935835,23.435767328546717,20.777867997102497,18.182462960322148,15.874038709333396
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.547959922307285,14.446453376511537,15.2655219388169,16.019099530997714,16.716236296265187,17.364271250865933,17.969773801375062,18.538938146430386,19.07787385864846,19.592936756388774,20.091195786720437,20.58117368901007,21.074128844333725,21.586453950358962,22.144501181867184,22.794638864278493,23.61658153160877,24.441340001873833,23.393515573930735,20.73064354055874,18.137942074727384,15.833217610108324
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550103853786982,14.452250492224424,15.272553298311259,16.02671027858818,16.724228775683212,17.372570937931265,17.978342052064043,18.54774805561583,19.086902865787813,19.60216384508233,20.100599804586516,20.59073146622554,21.08381193231094,21.596221369336472,22.154279295622906,22.80424514547672,23.62519058186722,24.436398074048228,23.350782950655198,20.683108208227452,18.09314364216069,15.792135979151267
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550818497613548,14.457662943185445,15.27947472768129,16.034285777267907,16.732207365736844,17.380863056066158,17.986904477711377,18.556552341670006,19.09592583696584,19.611384148706684,20.109996000041257,20.600280026583516,21.093483864138904,21.60597473312926,22.16403844547042,22.813821865520495,23.633727734922225,24.430917166299974,23.30760972971739,20.635302561369638,18.048104764506665,15.750827172652917
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.462570496690889,15.286253153483312,16.04181628770567,16.740168941687003,17.38914650491308,17.99546065517308,18.565350832177696,19.1049427047828,19.62059765190143,20.119384390399496,20.6098194145833,21.103144713125165,21.615714150180136,22.173778782140634,22.823369189541744,23.642192552534173,24.42489758777887,23.26403554293526,20.587265904315196,18.00286131438906,15.709323426898266
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.466815538817785,15.292845435853183,16.049289202356704,16.74810949224947,17.39741988239909,18.00401004686766,18.574143305679943,19.113953377650006,19.62980432527838,20.12876498327421,20.619349666779875,21.1127945451077,21.625439721191196,22.18350044787537,22.832887273301978,23.650584590700127,24.418340592706787,23.220099349104192,20.539036296518198,17.957447951282674,15.667655873091224
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.470191653345758,15.299195322409162,16.056688204226116,16.756023870045478,17.40568140386752,18.012551971885554,18.582929480243845,19.12295773478125,19.63900412300331,20.13813777530395,20.628870811064974,21.12243341802528,21.6351515388539,22.193203576253964,22.84237626318194,23.658903401923375,24.411248399491843,23.17583940400345,20.490650567304616,17.911898140038478,15.625854554412173
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.472428853454913,15.305229491079166,16.06399217985415,16.763905471885028,17.413928799477095,18.02108556970305,18.591708999243256,19.13195562000926,19.648196979819883,20.147502750578496,20.63838286576035,21.13206138135251,21.644849687466206,22.20288829191166,22.85183629605843,23.66714853746079,24.4036242050902,23.13129323411374,20.442144332973864,17.866244171482574,15.58394844499425
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.473174586824632,15.310852416765103,16.07117381533511,16.77174582923302,17.422159184053235,18.029609754624175,18.60048141368449,19.140946834166066,19.657382807402012,20.156859878707923,20.64788583849363,21.141678475381454,21.654534242424326,22.212554710140086,22.861267499059885,23.675319549539452,24.395472194557776,23.08649761389425,20.393552015942362,17.820517184778478,15.54196547053081
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315939724825324,16.07819778396267,16.779534083741964,17.430368892023978,18.038123158598,18.609246160251747,19.14993112570739,19.666561489897507,20.166209112469485,20.65737972482189,21.151284730329266,21.664205269575273,22.22220293635927,22.870669989191885,23.683415993533664,24.386797545779743,23.04148854645781,20.344906865643132,17.774747191269867,15.499932530251554
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.320329606590718,16.08501840840424,16.787256315771078,17.43855326810942,18.046624059462687,18.618002534049346,19.158908179189517,19.675732878496813,20.175550384954146,20.666864506562092,21.16088016524781,21.673862824414485,22.23183306544968,22.880043872823535,23.691437430093302,24.377606429410505,22.996301247475138,20.296240980919734,17.728963099546828,15.457875520028885
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.323811767749616,16.09157664785359,16.794894684954738,17.446706401950305,18.05511029092096,18.62674965477343,19.16787760111899,19.684896784825938,20.184883606119442,20.676340149780035,21.170464786707583,21.683506951110825,22.241445180931702,22.88938924502514,23.699383427214016,24.367906004100238,22.95097013213426,20.24758533367577,17.683192741503106,15.415819356398343
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32611326095616,16.097796219926266,16.802426330644096,17.454820791723556,18.063579129616866,18.635486424742876,19.17683890258814,19.69405297292078,20.194208658637162,20.685806602381216,21.18003858722383,21.6931376813387,22.25103935397853,22.898706188747127,23.707253562239487,24.357704407125237,22.905528804978207,20.19896979356286,17.637462899174597,15.373788001298156
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32688042535834,16.10357861658846,16.809821965823833,17.4628869178312,18.07202715351339,18.644211476844163,19.185791477977755,19.703201149489143,20.203525392902968,20.695263791236684,21.18960154338763,21.702755032894405,22.260615642247057,22.907994773829458,23.71504742378543,24.347010740577907,22.860010052443087,20.150423153510044,17.591799332170496,15.33180448735247
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.108796711677343,16.817044080178068,17.470892702754558,18.08045006430699,18.652923109980932,19.194734578847406,19.712340952105613,20.21283362104922,20.70471161876532,21.19915361365879,21.712359008070557,22.270174088509535,22.917255055830125,23.722764613574604,24.335835053307374,22.8144458379191,20.101973155916436,17.546226805528146,15.289890943541106
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.113286583564847,16.824044645490407,17.47882282687741,18.088842464784424,18.66161920904451,19.20366728193716,19.72147193491042,20.22213310977195,20.71414995888007,21.208694735770543,21.721949591758822,22.279714719066952,22.92648707466045,23.730404748171683,24.324188318833393,22.76886729915911,20.053646519346405,17.500769117840843,15.248068621115536
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.116837090322075,16.83076218853674,17.486657862181577,18.09719757974064,18.67029714571121,19.212588449963803,19.7305935512941,20.231423571746188,20.723578652189357,21.218224823688082,21.731526749247067,22.289237541922795,22.935690853014055,23.73796746060619,24.31208240948385,22.72330474786251,20.005468965582754,17.455449129524457,15.206357919636277
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.119176638647584,16.83711806200432,17.494373175818207,18.105506906221724,18.678953655493537,19.221496683600538,19.739705132942063,20.240704655360826,20.73299750032575,21.22774376405382,21.741090423672333,22.29874254469347,22.944866394575328,23.745452401871344,24.29953006702948,22.677787671266305,19.957465246908296,17.410288791104087,15.164778413021295
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.119956488089418,16.843011701693317,17.501937543192568,18.113759775297282,18.687584685386128,19.230390262669808,19.748805864482915,20.24997593245232,20.74240625925167,21.237251412041623,21.750640533085676,22.308229692229073,22.954013681992176,23.752859242286117,24.286544870108678,22.632344735580187,19.90965917350008,17.365309171416058,15.123348875507999
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.848314607460054,17.50931139482357,18.121942803135298,18.696185205105603,19.23926707413942,19.75789475282754,20.259236883655205,20.751804631365363,21.246747586530073,21.760176967078824,22.317698923914858,22.963132674596537,23.760187672707332,24.27314119874973,22.587003791108213,19.86207364083312,17.32053048563328,15.08208730744345
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.852862725692674,17.51644460222536,18.130039203644944,18.704748973266756,19.248124523975715,19.766970590096374,20.268486880914228,20.761192256199813,21.256232064490625,21.7696995829158,22.32715015062083,22.97222330585497,23.767437405578164,24.259334196308465,22.541791878905677,19.81473065700222,17.275972123033732,15.041010960828329
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.856446843290872,17.52327368472211,18.13802792812558,18.713268247794556,19.256959429252266,19.77603190880392,20.277725166615763,20.770568699470697,21.265704574470192,21.779208201104726,22.336583251262685,22.981285480530147,23.774608175798985,24.24513972914515,22.49673523882636,19.767651369881047,17.231652674442454,15.000136364550077
