,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
14,0.0,1.7081231089696265,0.22984030751620133,0.03841573676085445,0.009968752664661896,0.011759447122487176,0.040913499869103934,0.03942244700759823,0.040375046808206576,0.061645374692949444,0.07478729845462216,0.0747845560869335,0.07268036140964096,0.07179123479584083,0.07154465986735707,0.07146904452588707,0.07143320658844546,0.07141261623411152,0.07140138747967442,0.0713958760001931,0.0713934319753816,0.0713924421679636,0.07139207269003701,0.07139194467822213,0.07139190329212737,0.07139189075436346,0.07139188718324319,0.071391886224299,0.07139188598099389,0.07139188592255939
15,0.0,2.1915595649120245,0.29403818598691694,0.04813875017299625,0.011581937711515819,0.013472379485065385,0.04796257650402388,0.04541090067125736,0.04601902222168791,0.06946241982657644,0.08331478982536406,0.08264739869385393,0.07999975008075305,0.0789036371447136,0.07859439577456465,0.07849792557909639,0.07845306830361146,0.07842797700497607,0.0784145185874418,0.07840797215044804,0.0784050830344113,0.07840391560898728,0.07840348009745421,0.07840332912463878,0.07840328024570832,0.07840326540661784,0.07840326116864987,0.07840326002704179,0.07840325973636017,0.07840325966627547
16,0.0,2.8085522149759727,0.37647910673676865,0.06060961000482961,0.013642620206545459,0.015562023602708263,0.056354577008215584,0.05256025602540376,0.05272446537735793,0.07872561155399488,0.09349326658251365,0.09206578983658115,0.08877167497655102,0.08742719477151241,0.08704252029180322,0.08692097693652501,0.08686530525325294,0.08683482043885861,0.08681868715779803,0.08681089676427699,0.086807471480358,0.08680608956593416,0.08680557410157964,0.08680539524883234,0.08680533724435535,0.08680531959349416,0.08680531453802076,0.08680531317168912,0.0868053128225078,0.08680531273798299
17,0.0,3.586795081771386,0.48235175219925774,0.0766065882960084,0.01627998554356618,0.018109987237445405,0.06635444219690716,0.061110366204669406,0.060706112617182686,0.08971988425373785,0.10563282181471795,0.10332438629549047,0.09925890739442328,0.09761589190107145,0.09714026217656743,0.09698852125897323,0.0969198635493315,0.09688290808019241,0.09686356268284023,0.09685427577653893,0.09685020403738688,0.0968485628721395,0.0968479505079206,0.09684773776719162,0.09684766863608,0.0968476475455401,0.09684764148651712,0.09684763984331425,0.0968476394217848,0.09684763931933107
18,0.0,4.536420118860947,0.6183202566708587,0.09712879359630322,0.0196620955694273,0.021215514905025018,0.07828080239582047,0.07135247809498252,0.07022412194916634,0.10278879549086373,0.1201054447436946,0.11676252683571538,0.11177356009193103,0.10977094421315921,0.10918540478936878,0.1089972099733971,0.10891292611298843,0.10886819463935321,0.10884498652130817,0.10883389700898384,0.10882904492142571,0.1088270900395928,0.10882636009899925,0.10882610611779199,0.1088260234030002,0.10882599809903591,0.10882599080633733,0.10882598882150228,0.10882598831035475,0.1088259881856033
19,0.0,5.598295650958257,0.792942577965998,0.12345885450487382,0.024008009113854138,0.02499932037903395,0.09251676967441393,0.08364007711457816,0.08159354842771084,0.11834645074078155,0.1373580136319305,0.13278582693807672,0.1266874977921141,0.12425072720755229,0.1235320553772294,0.12329973872562008,0.12319660653113759,0.12314251185132563,0.12311465095796474,0.12310138699516222,0.12309559167987019,0.12309325668958696,0.12309238390505806,0.12309207967211411,0.12309198035250916,0.12309194988038953,0.12309194106899427,0.1230919386620007,0.12309193803967335,0.12309193788714576
20,0.0,0.0,1.0172057814137283,0.157243373050454,0.02960378034043375,0.029608247067809512,0.10952284786046912,0.09840191055333454,0.0951956748106628,0.13689165391607439,0.15792758168982257,0.1518797993968103,0.14444456973704153,0.1414824407036209,0.1406021213036318,0.14031625999197414,0.14019033626692734,0.14012494395068278,0.14009146903578787,0.1400755781757094,0.1400686412188945,0.14006584509266343,0.14006479855244255,0.14006443301240393,0.14006431336975245,0.14006427655036674,0.14006426586695722,0.140064262937591,0.14006426217713938,0.1400642619899615
21,0.0,0.0,1.305207651188666,0.2005961725831975,0.03682359564871736,0.03522093454749636,0.12985237971710148,0.11615764459077867,0.11149158346161515,0.15902475023157195,0.18245938756453745,0.1746258032812754,0.16557491139764582,0.16197573764841433,0.16089871483693594,0.16054771212727403,0.16039416361019437,0.16031511277974636,0.16027485301708183,0.16025578424939096,0.16024746377311633,0.16024410755971963,0.16024284942631192,0.16024240900929546,0.16024226446529496,0.16024221984177417,0.16024220684818352,0.16024220327167546,0.16024220233941613,0.16024220210895757
22,0.0,0.0,1.6750137503009697,0.25623077796985977,0.04615772235854684,0.04205470877633445,0.15417003451582592,0.13753670566800416,0.1310384358764083,0.18546771752014074,0.21172809653448357,0.20171965383963517,0.1907115785955419,0.186338558131753,0.18502171953977087,0.18459129500676538,0.18440419342398925,0.18430860114794723,0.18426012991220908,0.18423721204429305,0.1842272131512318,0.1842231760052892,0.18422165996364365,0.18422112801370236,0.18422095293124052,0.18422089870359976,0.18422088285645338,0.18422087847746801,0.18422087733129403,0.18422087704671908
23,0.0,0.0,2.1496964784435675,0.3276303684650669,0.058249489080282685,0.05037396173832383,0.18327393958720578,0.16330097026081775,0.15450902078128878,0.2170881634142915,0.2466628444161368,0.23399323130876357,0.2206097703232102,0.21529540083121293,0.2136857418273818,0.2131583125129072,0.2129303866770567,0.21281473296109135,0.21275631242026707,0.2127287281887944,0.2127166915128624,0.21271182592882404,0.21270999531863596,0.21270935140361513,0.21270913884587717,0.21270907279146312,0.212709053417293,0.2127090480425444,0.21270904662984358,0.21270904627755696
24,0.0,0.0,2.7584521739065746,0.41926573290935065,0.07394424087882279,0.060500345570153456,0.21812217983630824,0.1943721020466262,0.18271524343248646,0.2549280010769637,0.2883766969398336,0.272439378575236,0.2561688404757871,0.2497082099512497,0.2477406174054931,0.24709454812466972,0.24681688472273933,0.24667687465209123,0.24660638968988544,0.2465731449604991,0.24655863304896655,0.2465527591854304,0.24655054477175972,0.24654976385689376,0.24654950529781092,0.24654942467527408,0.24654940094033598,0.24654939432958936,0.24654939258470002,0.24654939214766075
25,0.0,0.0,3.537259835491725,0.5368746389753655,0.09435416644621367,0.07282517921131894,0.25986453406426396,0.2318644967334437,0.21663636129780217,0.30023770739205513,0.3382011220046056,0.31824022747544,0.2984571503213203,0.2905999162080165,0.28819450525013934,0.28740320329969404,0.28706488693291504,0.286895286278743,0.28681016627721767,0.28677005373959646,0.2867525350265005,0.2867454340238241,0.2867427513673192,0.2867418028374898,0.28674148781786024,0.2867413892526044,0.2867413601267015,0.2867413519819309,0.28674134982305505,0.28674134927994227
26,0.0,0.0,4.527057884929839,0.6878195880752315,0.12094414772731743,0.08782455550813992,0.30988049159949005,0.27712498831834187,0.2574529293582214,0.35451721513729684,0.39772594162650116,0.3727987594399534,0.3487395025515609,0.33918038116252036,0.3362393190533376,0.3352701472833414,0.33485782993953533,0.3346522707459089,0.33454939805194517,0.334500955022892,0.3344797852643107,0.33447119150944543,0.33446793791833007,0.33446678444166383,0.33446640016790785,0.3344662795178019,0.3344662437316465,0.3344662336841859,0.33446623100971035,0.33446623033392364
27,0.0,0.0,5.763321672536934,0.8815451262160251,0.15564541680922098,0.10607774752212189,0.369824803712969,0.33178070338216925,0.3065876073713887,0.419564650652603,0.46884487202308395,0.43777275385315134,0.40850631299365076,0.39687395421643634,0.3932777198791082,0.39209070473012614,0.3915880960884959,0.3913388498721399,0.39121445459589343,0.39115591503119934,0.39113031631958317,0.39111990872268143,0.3911159598136514,0.39111455605594386,0.39111408694428873,0.39111393914630055,0.39111389514252753,0.39111388273820724,0.39111387942242093,0.39111387858090646
28,0.0,0.0,7.2451442818808065,1.1301602193555194,0.20100591039890675,0.12828964959308023,0.4416820794304129,0.3977967305883474,0.3657542079486448,0.49753428617933315,0.5538059643618515,0.5151090956922093,0.47950265004403464,0.465346909904482,0.46094997850914904,0.45949630021580534,0.4588835746073068,0.4585812936121497,0.45843083616414565,0.458360077949197,0.4583291158978596,0.4583165084545797,0.4583117144345726,0.45831000566583424,0.4583094328458253,0.4583092517478807,0.4583091976269251,0.4583091823095165,0.45830917819779793,0.4583091771497163
29,0.0,0.0,8.880447927234272,1.4491736352070468,0.2603888657371809,0.15531815786159345,0.5278322441570055,0.47754561043110083,0.4370166351257939,0.5910051919131728,0.6552646481623287,0.6070743967123697,0.5637535743161064,0.5465314835384282,0.541157513211257,0.5393777907129209,0.5386309168740167,0.5382643495724764,0.538082395642812,0.537996885967667,0.5379594464853712,0.5379441787608645,0.5379383606876718,0.5379362813768398,0.5379355821872889,0.5379353603759697,0.5379352938399979,0.5379352749338558,0.5379352698375607,0.5379352685328608
30,0.0,0.0,0.0,1.8584037355569827,0.3382344067260595,0.18820760453984903,0.631129053479354,0.5738910560020777,0.5228596850154423,0.7030620506081212,0.7763340160602711,0.7162746559223783,0.6635795805643253,0.6426408325651698,0.6360775945693432,0.6339000281382324,0.6329900481969656,0.6325457456928365,0.6323258440028929,0.6322225884786434,0.6321773568863804,0.6321588856319678,0.6321518321423163,0.6321493047226312,0.6321484522635002,0.6321481809082653,0.6321480992094789,0.632148075903204,0.6321480695947592,0.6321480679727739
31,0.0,0.0,0.0,2.383045651684006,0.440402397026529,0.22822962049662193,0.754994307475996,0.6902887996218444,0.626274057869199,0.8373892111130165,0.9206215028938827,0.8456519572730996,0.781592223943994,0.7561658770121139,0.748160447063657,0.7454989706991791,0.7443912903770121,0.743853337567806,0.7435879194412497,0.7434634248568676,0.7434088720323502,0.7433865659683739,0.743378031289491,0.7433749653993802,0.7433739282461476,0.7433735969950561,0.7433734968991917,0.7433734682334654,0.7433734604425256,0.7433734584308272
32,0.0,0.0,0.0,3.054738448821717,0.5746178280875868,0.2769331247529983,0.9035309595487292,0.8309080301942029,0.750858362240048,0.9983777866924388,1.0922320336923312,0.9984402360992201,0.9206555048702842,0.8898408696021336,0.8800960091302359,0.8768487438171353,0.8755025509974729,0.8748523813942274,0.8745327130213502,0.8743829790961585,0.874317361728987,0.8742905025237151,0.8742802069757245,0.8742764996253665,0.8742752418635571,0.8742748388425172,0.8742747166237291,0.874274681488105,0.8742746719001103,0.8742746694139658
33,0.0,0.0,0.0,3.9120417492261668,0.7510399926062885,0.33620554391608265,1.0816589780917434,1.0007775382449098,0.9009413543394831,1.1912422842160848,1.2957044844036498,1.1780567329565699,1.0837947473479288,1.0465609658010164,1.0347341300883905,1.0307826125829447,1.0291506137361563,1.0283669969153928,1.0279832278555656,1.0278037886084033,1.027725172779979,1.0276929660896874,1.0276806006022305,1.0276761378312123,1.0276746196090765,1.0276741315901532,1.0276739830778518,1.0276739402225916,1.0276739284814584,1.0276739254243592
34,0.0,0.0,0.0,4.998618289037194,0.982967275716871,0.40834787064194134,1.2952786225291053,1.2059613798011894,1.081728069537887,1.422135376602581,1.5358333837445164,1.3879056819635285,1.274035098542868,1.2292350867941104,1.2149419163803965,1.2101517541944407,1.2081804866499628,1.2072398005175633,1.2067811585458998,1.2065671952672838,1.2064735126445552,1.206435112965637,1.2064203490525984,1.2064150096079758,1.2064131883920999,1.2064126011922842,1.2064124218893002,1.2064123699581024,1.2064123556746835,1.2064123519403904
35,0.0,0.0,0.0,6.355518130467926,1.2876552587967487,0.49616680502979327,1.5514667634984474,1.453769457476077,1.2994736305688985,1.6982320178035373,1.8173215636632065,1.631084598876759,1.4941624368833626,1.4405662811893918,1.423390340543231,1.4176139776379928,1.4152449667327462,1.414121857056716,1.4135770266505565,1.4133235654519047,1.4132127064441031,1.4131672572036544,1.413149762862239,1.4131434240511747,1.4131412566366919,1.413140555764533,1.413140341042432,1.413140278627919,1.4131402613948507,1.413140256871133
36,0.0,0.0,0.0,8.004253570872656,1.687133775608922,0.6030880210554773,1.858713036594898,1.7530084217085653,1.56168768365156,2.027718644613539,2.1442353736619832,1.9100201022494592,1.7464264308375204,1.6827751427233375,1.6622844654552278,1.6553664222368543,1.6525383219032075,1.6512067731343993,1.6505644471629985,1.6502666280372078,1.6501365635581973,1.6500832482405394,1.650062707948076,1.6500552529524475,1.6500526979735108,1.6500518694396331,1.6500516147853266,1.6500515404998566,1.6500515199107655,1.6500515144843249
37,0.0,0.0,0.0,9.927277420995708,2.208699789764153,0.7332956060280316,2.2272039875778327,2.114276266415812,1.8773687503710956,2.4195600671766004,2.5193219018390987,2.2261166798432743,2.032246875708223,1.9573188819339928,1.9330872498337714,1.9248713699202886,1.9215228928035244,1.919957570230737,1.9192070798497873,1.918860442538835,1.9187093469125749,1.9186474388637385,1.9186235725949847,1.9186148973205306,1.9186119175795955,1.9186109486453726,1.9186106498887139,1.9186105624298289,1.9186105380971372,1.918610531658194
38,0.0,0.0,0.0,12.062434398621859,2.884383938726385,0.8919039910541274,2.669164921331776,2.550295614744068,2.257256258528303,2.8828315267576414,2.9433933683844087,2.579547818194807,2.3520201680677064,2.2646930955239895,2.2363207375242617,2.226657824428408,2.222730811035328,2.220908337681697,2.2200401789109754,2.219640873489516,2.219467205454567,2.2193960977852196,2.2193686715982968,2.2193586882655043,2.219355251898822,2.2193541314376137,2.219353784858036,2.219353683038379,2.2193536546012558,2.2193536470455326
39,0.0,0.0,0.0,14.310907554417764,3.748281702359188,1.085170296142525,3.19927072848636,3.0762535821592745,2.7140557865356594,3.425367101145946,3.415088437053683,2.9693026539124956,2.705117306761582,2.604403876585933,2.571530673969585,2.5602841456252228,2.555725825059644,2.5536255659044946,2.5526316236564544,2.552176455255076,2.551978957811589,2.551898157283344,2.551866979213837,2.551855614387052,2.5518516940627856,2.551850412267604,2.5518500144961225,2.5518498972127652,2.5518498643280756,2.5518498555542743
40,0.0,0.0,0.0,0.0,4.830984561946985,1.3207570440141996,3.835137751389403,3.7100372916950173,3.262510641079037,4.051691542456563,3.9312220850381046,3.3935005914285403,3.0900982484773984,2.9751433602004487,2.937449780055924,2.9244974073105148,2.919261081609676,2.9168651484435575,2.9157385187657963,2.9152247947442067,2.9150024045226783,2.9149114868814494,2.9148763874940204,2.914863574383643,2.9148591444874827,2.914857691910904,2.9148572396223718,2.914857105763669,2.9148570680792583,2.914857057981775
41,0.0,0.0,0.0,0.0,6.152625045111391,1.6080577584110165,4.5979055986592945,4.47204855123716,3.9190069791909328,4.760890621801529,4.487621563188594,3.8498587317185597,3.5050716600962515,3.375114499570369,3.332310661869391,3.3175420662038175,3.311586095400683,3.308878611670676,3.3076130951667775,3.307038329235624,3.3067900260199288,3.3066885674005135,3.30664937121104,3.3066350386528587,3.3066300713197423,3.3066284375314234,3.3066279270158825,3.306627775331857,3.306627732449317,3.3066277209080503
42,0.0,0.0,0.0,0.0,7.718850792285814,1.9586011676917372,5.512898113642934,5.383836916585962,4.700072360017185,5.545854974348937,5.0800716070752046,4.33613977340086,3.948071848965404,3.8023903539680033,3.7541983157750742,3.7375096050877854,3.730795251014861,3.727761206070479,3.72635067063596,3.7257122513704393,3.7254369000331584,3.725324407543037,3.725280904714978,3.7252649663799904,3.7252594276266624,3.725257599904492,3.7252570266475344,3.7252568556220584,3.7252568070596928,3.725256793929852
43,0.0,0.0,0.0,0.0,9.522459932070529,2.386553643963957,6.610268014310716,6.4641914547149,5.618869826010046,6.394935844339008,5.705004149856044,4.850455026185392,4.417342804445468,4.255199751252907,4.2013352875961125,4.182622895474005,4.175111855538867,4.171735947613056,4.170173760111851,4.16946867973795,4.169164907777879,4.169040767446617,4.168992692936457,4.168975039431569,4.168968886319776,4.168966848681638,4.168966207049707,4.16896601480299,4.168965959966971,4.168965945070882
44,0.0,0.0,0.0,0.0,11.548185076440525,2.9093439068055584,7.9252102618549785,7.721738410484234,6.679568591543928,7.295215858063155,6.359798539787583,5.391391803489643,4.911485332299138,4.732087868591096,4.672245995969696,4.6514013335266196,4.64305361102542,4.639319345374368,4.63759798108892,4.636822667820583,4.636488795147118,4.636352243426746,4.63629926580062,4.63627976043189,4.636272939520957,4.63627067218073,4.6362699552373865,4.636269739466423,4.636269677632289,4.636269660753921
45,0.0,0.0,0.0,0.0,13.776514783754546,3.5484375352638162,9.496293611569103,9.147020246810929,7.872422714599551,8.23542087056868,7.042768526707364,5.958005074679246,5.429484279413186,5.231959551659701,5.16580509208615,5.142710696549239,5.133483081573823,5.129372200989257,5.127483039370869,5.126633286259468,5.126267300515557,5.126117415480538,5.1260591336080825,5.126037611074654,5.126030057893283,5.126027537049298,5.126026736473329,5.126026494421737,5.126026424723918,5.126026405605454
46,0.0,0.0,0.0,0.0,16.185127871728547,4.330285503430457,11.358026649325023,10.711983852894559,9.174647184756832,9.207295344830484,7.752984760180814,6.549735326519155,5.970660645414849,5.754044398151095,5.681206837834495,5.655733959210821,5.645579094975102,5.641071289672457,5.6390045473020605,5.638075505640385,5.637675065999272,5.63751077028193,5.637446714555702,5.6374229812794585,5.637414620352468,5.637411818152671,5.637410924209142,5.637410652651864,5.637410574077009,5.6374105524162985
47,0.0,0.0,0.0,0.0,18.74857303258519,5.287437277344127,13.522395274794972,12.37972934446956,10.557823833653407,10.205616946733727,8.490054160703572,7.166303674460932,6.5345920782631435,6.297825360066059,6.217896508815498,6.18990373207757,6.178769602945911,6.173842400231264,6.171587139677687,6.170573343233242,6.170135796110678,6.169955864198528,6.16988549925984,6.16985933420326,6.169850079225324,6.169846963773049,6.169845965294122,6.169845660523984,6.169845571904638,6.169845547352679
48,0.0,0.0,0.0,0.0,21.43698923452183,6.459658425070492,15.95688236085666,14.116199402246526,11.996039961171375,11.22755031731381,9.25392273923842,7.807614346132748,7.121031098332818,6.862960868231882,6.775493929696879,6.7448263908743495,6.732656052802121,6.727284795090478,6.724828961128612,6.7237243568429985,6.723246752211084,6.723049817238863,6.722972544259669,6.722943699499574,6.722933453397323,6.722929988711068,6.7229288730594945,6.722928530867663,6.722928430873708,6.722928403031417
49,0.0,0.0,0.0,0.0,24.214112310099875,7.894342248055415,18.587524548221545,15.895966555326051,13.469936417149691,12.271880214118196,10.044725429095546,8.473677055902929,7.729835733925843,7.449216583135704,7.353725667606849,7.3202145227400734,7.30694593766566,7.301103785717681,7.298434239319072,7.2972322109956735,7.296711313454958,7.296495871092994,7.296411028681245,7.296379229394417,7.296367884156038,7.296364030043069,7.29636278304522,7.296362398691391,7.296362285818287,7.296362254232264
50,0.0,0.0,0.0,0.0,0.0,9.643858815240696,21.330604344028096,17.702432810514523,14.966895465227783,13.33837200968577,10.86268292171441,9.164551089271683,8.360917049987986,8.056412543583807,7.952372073918221,7.915834005443262,7.901399892122708,7.895057818054716,7.892160354159678,7.89085373379959,7.8902860264366375,7.890050435165515,7.889957298643202,7.889922242416214,7.889909678658162,7.889905390491278,7.889903996336304,7.889903564507478,7.889903437060803,7.88990340121793
51,0.0,0.0,0.0,0.0,0.0,11.754339675506188,24.1189431040783,19.525756441664647,16.479540299218854,14.427317838261676,11.708036226404207,9.880307964699862,9.014202580349433,8.684385604643433,8.571229366651398,8.5314660123182,8.515793666874586,8.508920421195173,8.505779766149804,8.504360832341858,8.503742513535414,8.50348499149509,8.50338277065172,8.503344126157938,8.50333021244384,8.503325440845739,8.50332388195169,8.503323396709696,8.503323252786002,8.50332321210691
52,0.0,0.0,0.0,0.0,0.0,14.241589684164962,26.907655751594255,21.36059686720447,18.00402982367578,15.539245104229742,12.581008104561759,10.621008102812405,9.689612516597299,9.332964517853782,9.21008428461111,9.166881539315803,9.149892605248112,9.142454653703023,9.139054443319589,9.13751490826494,9.136841882496958,9.136560501448189,9.136448337002502,9.136405742135466,9.136390334077637,9.136385024522315,9.13638328137191,9.13638273609024,9.136382573554256,9.136382527385617
53,0.0,0.0,0.0,0.0,0.0,17.06998793365579,29.669703506095146,23.204378218485274,19.538705143108125,16.674743108245494,13.481782137690294,11.386687204005245,10.387045184552175,10.001954420463495,9.8686981687066,9.821825345981843,9.803435528101561,9.795396959722279,9.791719700897993,9.79005068828496,9.789318552196216,9.789011229177902,9.788888188190072,9.788841247743354,9.788824186917196,9.788818279257331,9.788816330205647,9.788815717496078,9.788815533954391,9.788815481559999
